303.134000,5.052233,-79, -70, -67, -65, -71, -88, ,0,6.520000e+00,-1.752525e+00,5.923696e+00,8.293988,1.242830
303.396000,5.056600,-78, -70, -67, -65, -72, -89, ,0,6.520000e+00,-1.965455e+00,6.002450e+00,8.501223,1.313318
303.658000,5.060967,-79, -71, -67, -64, -71, -89, ,0,6.520000e+00,-3.021231e+00,-2.071703e+00,12.839488,0.338140
303.920000,5.065333,-79, -71, -68, -65, -71, -95, ,0,6.520000e+00,-3.439105e+00,-2.322972e+00,13.318480,0.370908
304.182000,5.069700,-78, -70, -68, -65, -70, -90, ,0,6.520000e+00,3.845360e+00,6.986558e+00,2.715028,-1.691536
304.444000,5.074067,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-5.385397e+00,-3.537098e+00,15.584727,0.491629
304.706000,5.078433,-79, -69, -71, -64, -69, -87, ,0,6.520000e+00,-3.535551e+00,4.786623e+00,10.203857,1.114963
304.968000,5.082800,-78, -69, -71, -64, -69, -90, ,0,6.520000e+00,-6.738550e+00,3.868433e+00,13.521093,1.195913
305.230000,5.087167,-78, -69, -71, -64, -70, -83, ,0,6.520000e+00,-5.155681e+00,2.166445e+00,12.460938,0.869551
305.492000,5.091533,-79, -69, -71, -64, -70, -88, ,0,6.520000e+00,-3.629818e+00,4.677353e+00,10.315724,1.101054
305.754000,5.095900,-79, -69, -71, -65, -70, -88, ,0,6.520000e+00,-2.119897e+00,5.843274e+00,8.666359,1.261796
306.016000,5.100267,-81, -71, -69, -65, -71, -85, ,0,6.520000e+00,-1.079520e-01,8.238099e+00,6.847015,3.078843
306.278000,5.104633,-80, -71, -69, -66, -71, -86, ,0,6.520000e+00,3.852450e-01,8.240591e+00,6.371472,-2.921323
306.540000,5.109000,-82, -70, -69, -65, -70, -85, ,0,6.520000e+00,-5.475719e+00,2.517658e+00,12.645790,0.939615
306.802000,5.113367,-82, -69, -69, -65, -71, -85, ,0,6.520000e+00,-5.518108e+00,7.412966e-01,13.353256,0.762334
307.064000,5.117733,-81, -69, -68, -64, -71, -81, ,0,6.520000e+00,-5.185999e+00,2.052525e+00,12.529515,0.859693
307.326000,5.122100,-82, -70, -69, -65, -70, -81, ,0,6.520000e+00,-4.892360e+00,4.362406e+00,11.614524,1.155441
307.588000,5.126467,-82, -70, -68, -64, -71, -82, ,0,6.520000e+00,-4.223168e+00,4.226891e+00,10.985173,1.073356
307.850000,5.130833,-83, -70, -68, -65, -71, -82, ,0,6.520000e+00,-3.482366e+00,5.333489e+00,10.072494,1.242413
308.112000,5.135200,-82, -71, -68, -64, -71, -83, ,0,6.520000e+00,-4.426406e+00,3.829449e+00,11.272216,1.024631
308.374000,5.139567,-80, -71, -68, -64, -71, -82, ,0,6.520000e+00,-4.399288e+00,-8.206769e-01,13.157370,0.539907
308.636000,5.143933,-81, -71, -68, -64, -71, -83, ,0,6.520000e+00,8.106730e-02,8.215217e+00,6.658349,-3.093808
308.898000,5.148300,-81, -71, -68, -64, -70, -86, ,0,6.520000e+00,-4.122216e+00,4.347633e+00,10.861673,1.085790
309.160000,5.152667,-80, -71, -69, -64, -71, -83, ,0,6.520000e+00,-2.034509e-01,8.176354e+00,6.924471,3.019374
309.422000,5.157033,-79, -70, -69, -64, -71, -83, ,0,6.520000e+00,-4.734942e+00,4.540368e+00,11.427715,1.174793
309.684000,5.161400,-78, -70, -68, -64, -71, -88, ,0,6.520000e+00,-4.256190e+00,4.073038e+00,11.050516,1.049023
309.946000,5.165767,-81, -70, -69, -64, -70, -83, ,0,6.520000e+00,-4.769551e+00,4.505413e+00,11.467891,1.171143
310.208000,5.170133,-79, -70, -69, -64, -70, -95, ,0,6.520000e+00,-4.953768e+00,4.180288e+00,11.709894,1.129545
310.470000,5.174500,-79, -70, -69, -64, -71, -90, ,0,6.520000e+00,-4.736325e+00,4.574976e+00,11.423133,1.181133
310.732000,5.178867,-79, -69, -69, -64, -70, -81, ,0,6.520000e+00,2.190810e+00,6.670172e+00,4.331794,-1.639235
310.994000,5.183233,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.962177e+00,4.350876e+00,10.704257,1.069907
311.256000,5.187600,-80, -70, -69, -64, -70, -81, ,0,6.520000e+00,-4.908003e+00,4.334834e+00,11.635042,1.151920
311.518000,5.191967,-81, -70, -68, -64, -70, -86, ,0,6.520000e+00,-4.386304e+00,3.990049e+00,11.195897,1.047622
311.780000,5.196333,-80, -70, -68, -65, -71, -84, ,0,6.520000e+00,-1.099918e+00,7.148944e+00,7.645830,2.090230
312.042000,5.200700,-80, -69, -68, -64, -71, -80, ,0,6.520000e+00,-4.384101e+00,3.891826e+00,11.216359,1.030760
312.304000,5.205067,-81, -69, -69, -64, -70, -80, ,0,6.520000e+00,-3.506616e+00,4.804166e+00,10.172370,1.115735
312.566000,5.209433,-81, -69, -68, -64, -68, -83, ,0,6.520000e+00,-4.622669e+00,3.305741e+00,11.597006,0.963215
312.828000,5.213800,-81, -69, -69, -64, -69, -82, ,0,6.520000e+00,-3.646795e+00,4.727026e+00,10.323685,1.113845
313.090000,5.218167,-81, -69, -69, -65, -69, -84, ,0,6.520000e+00,-5.433346e+00,4.834054e-01,13.391152,0.732853
313.352000,5.222533,-81, -69, -68, -64, -70, -86, ,0,6.520000e+00,-4.605695e+00,3.370857e+00,11.562793,0.971060
313.614000,5.226900,-79, -69, -68, -65, -70, -88, ,0,6.520000e+00,-3.472552e+00,5.306175e+00,10.066006,1.234524
313.876000,5.231267,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.693447e+00,4.613084e+00,10.389939,1.094196
314.138000,5.235633,-80, -69, -67, -64, -72, -81, ,0,6.520000e+00,-2.913190e+00,5.131527e+00,9.534828,1.126030
314.400000,5.240000,-81, -69, -68, -65, -70, -84, ,0,6.520000e+00,-4.579381e+00,3.387878e+00,11.532842,0.970916
314.662000,5.244367,-80, -70, -67, -64, -70, -84, ,0,6.520000e+00,-1.861314e-01,7.378593e+00,6.760871,2.928110
314.924000,5.248733,-79, -69, -67, -65, -71, -87, ,0,6.520000e+00,-2.336065e+00,5.799472e+00,8.885328,1.271618
315.186000,5.253100,-80, -69, -69, -65, -71, -84, ,0,6.520000e+00,-5.473329e+00,8.482919e-01,13.266809,0.767600
315.448000,5.257467,-80, -69, -69, -65, -70, -81, ,0,6.520000e+00,-5.461841e+00,6.723189e-01,13.332663,0.751295
315.710000,5.261833,-79, -70, -68, -64, -71, -82, ,0,6.520000e+00,-1.457893e+00,6.975146e+00,7.990866,1.873402
315.972000,5.266200,-79, -70, -68, -65, -70, -83, ,0,6.520000e+00,-9.640091e-01,7.165674e+00,7.511810,2.160952
316.234000,5.270567,-79, -69, -67, -65, -71, -81, ,0,6.520000e+00,4.392064e+00,5.949796e+00,2.203008,-1.441693
316.496000,5.274933,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.286148e+00,3.971884e+00,11.102510,1.034431
316.758000,5.279300,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.370391e+00,3.764761e+00,11.233520,1.008300
317.020000,5.283667,-79, -69, -67, -64, -70, -81, ,0,6.520000e+00,-5.216304e+00,2.024631e+00,12.567783,0.859496
317.282000,5.288033,-80, -69, -67, -65, -70, -83, ,0,6.520000e+00,-1.780890e+00,6.066539e+00,8.313266,1.321468
317.544000,5.292400,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-3.643063e+00,4.677421e+00,10.328744,1.102537
317.806000,5.296767,-81, -69, -68, -64, -70, -81, ,0,6.520000e+00,-4.299759e+00,3.987430e+00,11.112205,1.038502
318.068000,5.301133,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.294712e+00,3.973735e+00,11.110421,1.035626
318.330000,5.305500,-80, -69, -68, -65, -70, -83, ,0,6.520000e+00,2.228992e+00,6.671337e+00,4.293676,-1.638587
318.592000,5.309867,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,-4.311189e+00,3.964597e+00,11.128555,1.035734
318.854000,5.314233,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.638920e+00,3.364188e+00,11.596579,0.973421
319.116000,5.318600,-79, -69, -68, -65, -71, -84, ,0,6.520000e+00,2.434429e+00,7.457358e+00,4.191722,-1.938342
319.378000,5.322967,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-3.536934e+00,5.307933e+00,10.129710,1.240650
319.640000,5.327333,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.499672e+00,3.588643e+00,11.402896,0.993395
319.902000,5.331700,-79, -69, -68, -65, -70, -85, ,0,6.520000e+00,-3.507728e+00,-2.255983e+00,13.325660,0.380244
320.164000,5.336067,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-3.516691e+00,5.295270e+00,10.111139,1.235671
320.426000,5.340433,-79, -69, -67, -64, -71, -83, ,0,6.520000e+00,-2.126909e+00,5.869697e+00,8.671328,1.274072
320.688000,5.344800,-79, -69, -68, -65, -71, -83, ,0,6.520000e+00,-4.568710e+00,3.451360e+00,11.505478,0.979342
320.950000,5.349167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.691693e+00,4.587633e+00,10.392917,1.088576
321.212000,5.353533,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.420394e+00,3.716021e+00,11.294004,1.005517
321.474000,5.357900,-79, -69, -68, -64, -70, -85, ,0,6.520000e+00,-4.493769e+00,3.548261e+00,11.407644,0.986517
321.736000,5.362267,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.423379e+00,3.639317e+00,11.316178,0.993550
321.998000,5.366633,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,-4.262664e+00,4.071211e+00,11.057233,1.049358
322.260000,5.371000,-79, -69, -68, -64, -71, -85, ,0,6.520000e+00,-4.235151e+00,4.177548e+00,11.007286,1.065578
322.522000,5.375367,-79, -69, -68, -65, -71, -86, ,0,6.520000e+00,-3.486128e+00,5.327252e+00,10.076966,1.241140
322.784000,5.379733,-79, -69, -68, -65, -71, -88, ,0,6.520000e+00,-5.503338e+00,3.345579e-01,13.521107,0.727109
323.046000,5.384100,-79, -69, -68, -65, -71, -90, ,0,6.520000e+00,-3.566087e+00,5.283226e+00,10.161632,1.236961
323.308000,5.388467,-79, -69, -68, -65, -70, -86, ,0,6.520000e+00,-3.601096e+00,5.221045e+00,10.204111,1.224611
323.570000,5.392833,-79, -69, -68, -65, -70, -84, ,0,6.520000e+00,-4.371727e+00,3.793563e+00,11.227786,1.013167
323.832000,5.397200,-79, -69, -67, -65, -71, -85, ,0,6.520000e+00,-2.340864e+00,5.771504e+00,8.892421,1.261318
324.094000,5.401567,-79, -70, -68, -64, -70, -83, ,0,6.520000e+00,-3.324295e-01,7.382812e+00,6.906536,2.773835
324.356000,5.405933,-79, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.480444e+00,7.014529e-01,13.336647,0.755484
324.618000,5.410300,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.470376e+00,2.213474e-01,13.544082,0.715136
324.880000,5.414667,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.474875e+00,8.187630e-01,13.280856,0.765147
325.142000,5.419033,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,2.152321e+00,6.699403e+00,4.371362,-1.653958
325.404000,5.423400,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-3.564897e+00,4.731270e+00,10.242299,1.105740
325.666000,5.427767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.167794e+00,2.167938e+00,12.471767,0.870877
325.928000,5.432133,-80, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.150649e+00,2.166277e+00,12.456282,0.869051
326.190000,5.436500,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.493745e+00,7.311040e-01,13.335719,0.759244
326.452000,5.440867,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.462201e+00,9.177301e-01,13.227190,0.772739
326.714000,5.445233,-79, -69, -68, -64, -71, -83, ,0,6.520000e+00,-4.526617e+00,3.575415e+00,11.432337,0.994066
326.976000,5.449600,-79, -69, -69, -64, -71, -81, ,0,6.520000e+00,-5.120214e+00,2.284268e+00,12.386929,0.879655
327.238000,5.453967,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.468281e+00,4.003818e-01,13.459889,0.729249
327.500000,5.458333,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.092746e+00,2.407118e+00,12.319564,0.891441
327.762000,5.462700,-78, -69, -68, -65, -70, -82, ,0,6.520000e+00,-4.527847e+00,3.511309e+00,11.450203,0.984305
328.024000,5.467067,-78, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.467438e+00,7.803360e-01,13.290689,0.761112
328.286000,5.471433,-78, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.451295e+00,5.003619e-01,13.399550,0.735892
328.548000,5.475800,-79, -69, -69, -64, -71, -76, ,0,6.520000e+00,-3.905146e+00,4.426794e+00,10.633211,1.078756
328.810000,5.480167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.135662e+00,2.176548e+00,12.438650,0.868779
329.072000,5.484533,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-1.972142e+00,7.451215e+00,8.543046,2.011945
329.334000,5.488900,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.607879e+00,4.693736e+00,10.291218,1.102211
329.596000,5.493267,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.669400e+00,4.682234e+00,10.353804,1.106480
329.858000,5.497633,-80, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.433623e+00,4.877257e+00,10.088271,1.124554
330.120000,5.502000,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.274644e+00,1.773522e+00,12.713877,0.838055
330.382000,5.506367,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.536902e+00,4.748216e+00,10.211782,1.106395
330.644000,5.510733,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.200292e+00,2.018356e+00,12.555081,0.857285
330.906000,5.515100,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.160328e+00,2.249572e+00,12.436504,0.879481
331.168000,5.519467,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.125323e+00,2.264602e+00,12.398466,0.877869
331.430000,5.523833,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.044185e+00,2.511265e+00,12.239295,0.899281
331.692000,5.528200,-79, -69, -69, -65, -70, -82, ,0,6.520000e+00,-2.095814e+00,5.864021e+00,8.640749,1.267461
331.954000,5.532567,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-5.181958e+00,2.081600e+00,12.515399,0.862535
332.216000,5.536933,-79, -69, -70, -65, -70, -88, ,0,6.520000e+00,-5.540728e+00,3.806792e-01,13.533381,0.734194
332.478000,5.541300,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.591835e+00,4.722372e+00,10.270379,1.106768
332.740000,5.545667,-78, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.697548e+00,4.654313e+00,10.386485,1.103496
333.002000,5.550033,-78, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.856078e+00,4.465409e+00,10.577540,1.081240
333.264000,5.554400,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.468762e+00,9.385486e-01,13.224335,0.775201
333.526000,5.558767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.498587e+00,4.828702e+00,10.160343,1.120498
333.788000,5.563133,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.210825e+00,2.022201e+00,12.563536,0.858709
334.050000,5.567500,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.173225e+00,2.109939e+00,12.497205,0.864865
334.312000,5.571867,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.563619e+00,4.754640e+00,10.236985,1.110848
334.574000,5.576233,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.192714e+00,2.017841e+00,12.548192,0.856507
334.836000,5.580600,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-4.886880e+00,2.903086e+00,11.966578,0.933644
335.098000,5.584967,-79, -69, -69, -64, -70, -87, ,0,6.520000e+00,-5.467987e+00,9.963734e-01,13.199329,0.780336
335.360000,5.589333,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-4.958053e+00,-2.695038e+00,14.719464,0.493614
335.622000,5.593700,-77, -69, -69, -64, -70, -88, ,0,6.520000e+00,-3.563654e+00,4.751280e+00,10.237600,1.110095
335.884000,5.598067,-76, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.488440e+00,6.909260e-01,13.348436,0.755309
336.146000,5.602433,-76, -69, -69, -64, -70, -84, ,0,6.520000e+00,-4.325799e+00,3.890478e+00,11.160007,1.024611
336.408000,5.606800,-76, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.206261e+00,2.001743e+00,12.566616,0.856030
336.670000,5.611167,-76, -68, -69, -64, -70, -86, ,0,6.520000e+00,-1.376529e+00,5.457399e+00,7.967703,0.913400
336.932000,5.615533,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.039934e+00,2.522583e+00,12.231574,0.900247
337.194000,5.619900,-79, -69, -71, -64, -70, -83, ,0,6.520000e+00,-4.996741e+00,2.637036e+00,12.153713,0.910176
337.456000,5.624267,-79, -70, -71, -64, -70, -85, ,0,6.520000e+00,-3.775836e-01,7.429579e+00,6.957298,2.748121
337.718000,5.628633,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.463781e+00,4.850844e+00,10.122350,1.121743
337.980000,5.633000,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.539239e+00,4.812014e+00,10.203211,1.121177
338.242000,5.637367,-80, -69, -70, -64, -70, -85, ,0,6.520000e+00,-3.910008e+00,4.390646e+00,10.645149,1.072116
338.504000,5.641733,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.496925e+00,4.839696e+00,10.156880,1.122863
338.766000,5.646100,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.183764e+00,2.145556e+00,12.494553,0.869870
339.028000,5.650467,-79, -69, -69, -63, -70, -85, ,0,6.520000e+00,-5.436276e+00,7.308194e-01,13.284094,0.753971
339.290000,5.654833,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.719885e+00,4.597258e+00,10.418838,1.093734
339.552000,5.659200,-80, -69, -69, -64, -70, -89, ,0,6.520000e+00,-3.482394e+00,4.794972e+00,10.150054,1.110870
339.814000,5.663567,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.609941e+00,4.723826e+00,10.287951,1.109100
340.076000,5.667933,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-4.994644e+00,2.668883e+00,12.141586,0.913959
340.338000,5.672300,-80, -70, -70, -64, -70, -86, ,0,6.520000e+00,-6.195863e+00,3.915475e-01,14.115633,0.790868
340.600000,5.676667,-79, -70, -69, -64, -70, -88, ,0,6.520000e+00,-4.686024e+00,4.711166e+00,11.351073,1.202411
340.862000,5.681033,-79, -70, -70, -64, -70, -87, ,0,6.520000e+00,-6.207823e+00,1.064169e+00,13.847872,0.849782
341.124000,5.685400,-77, -69, -70, -64, -70, -75, ,0,6.520000e+00,-3.909991e+00,6.967336e+00,10.439580,1.684710
341.386000,5.689767,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-5.179651e+00,-3.839648e+00,15.627032,0.463634
341.648000,5.694133,-77, -70, -71, -64, -70, -86, ,0,6.520000e+00,-5.129313e+00,-3.919723e+00,15.642708,0.456685
341.910000,5.698500,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.153482e+00,2.275826e+00,12.421079,0.881857
342.172000,5.702867,-79, -69, -69, -64, -71, -88, ,0,6.520000e+00,-3.717633e+00,4.610700e+00,10.414151,1.096344
342.434000,5.707233,-78, -69, -70, -64, -71, -89, ,0,6.520000e+00,-3.567393e+00,4.716206e+00,10.247398,1.102652
342.696000,5.711600,-79, -69, -70, -64, -71, -88, ,0,6.520000e+00,-5.110046e+00,2.346663e+00,12.356161,0.885960
342.958000,5.715967,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-3.889674e+00,4.431616e+00,10.617093,1.078063
343.220000,5.720333,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.502626e+00,7.417979e-01,13.339083,0.760974
343.482000,5.724700,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.497813e+00,7.530480e-01,13.329875,0.761511
343.744000,5.729067,-80, -69, -71, -64, -70, -85, ,0,6.520000e+00,-5.091986e+00,2.442941e+00,12.306934,0.895640
344.006000,5.733433,-80, -69, -70, -64, -71, -85, ,0,6.520000e+00,-5.203827e+00,2.109956e+00,12.525837,0.867778
344.268000,5.737800,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.590181e+00,4.736947e+00,10.266208,1.109835
344.530000,5.742167,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.160981e+00,2.285823e+00,12.424717,0.883727
344.792000,5.746533,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.617822e+00,4.732452e+00,10.294210,1.111884
345.054000,5.750900,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.898221e+00,4.408318e+00,10.630076,1.074345
345.316000,5.755267,-79, -69, -69, -64, -71, -85, ,0,6.520000e+00,-3.516533e+00,4.803323e+00,10.182287,1.116655
345.578000,5.759633,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.002267e+00,2.569482e+00,12.180691,0.902339
345.840000,5.764000,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-4.882209e+00,2.941074e+00,11.950694,0.938229
346.102000,5.768367,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.878695e+00,5.662330e+00,1.851885,-1.396775
346.364000,5.772733,-79, -68, -69, -64, -70, -83, ,0,6.520000e+00,-4.545623e+00,-2.008607e+00,13.970868,0.489686
346.626000,5.777100,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.461726e+00,9.187094e-01,13.226346,0.772783
346.888000,5.781467,-80, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.504239e+00,7.257191e-01,13.347509,0.759733
347.150000,5.785833,-80, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.105075e+00,2.433253e+00,12.322494,0.895735
347.412000,5.790200,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.518406e+00,4.800972e+00,10.184530,1.116325
347.674000,5.794567,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.162058e+00,2.198958e+00,12.455596,0.873852
347.936000,5.798933,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-3.755882e+00,4.551796e+00,10.462676,1.088108
348.198000,5.803300,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-3.754443e+00,4.543170e+00,10.462888,1.086150
348.460000,5.807667,-80, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.485989e+00,7.554664e-01,13.318169,0.760645
348.722000,5.812033,-81, -69, -70, -64, -71, -83, ,0,6.520000e+00,-5.102305e+00,2.407468e+00,12.328459,0.892399
348.984000,5.816400,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.608951e+00,4.719391e+00,10.287752,1.108006
349.246000,5.820767,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.665570e+00,4.661773e+00,10.353687,1.101612
349.508000,5.825133,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.106880e+00,2.353788e+00,12.350776,0.886493
349.770000,5.829500,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-4.943806e+00,2.765131e+00,12.063080,0.921237
350.032000,5.833867,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.682000e+00,4.668216e+00,10.368698,1.104808
350.294000,5.838233,-81, -70, -69, -64, -71, -83, ,0,6.520000e+00,-5.269288e+00,3.733739e+00,12.114065,1.084396
350.556000,5.842600,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.484875e+00,8.180767e-01,13.290183,0.765998
350.818000,5.846967,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-5.175309e+00,2.034232e+00,12.526067,0.856650
351.080000,5.851333,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.143696e+00,2.240137e+00,12.424131,0.876810
351.342000,5.855700,-81, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.733143e+00,4.591305e+00,10.432967,1.093925
351.604000,5.860067,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.344720e+00,4.938187e+00,9.990737,1.129040
351.866000,5.864433,-81, -70, -69, -64, -70, -82, ,0,6.520000e+00,-4.874343e+00,4.410390e+00,11.587990,1.162339
352.128000,5.868800,-81, -69, -69, -64, -70, -76, ,0,6.520000e+00,-5.081850e+00,2.451211e+00,12.294632,0.895658
352.390000,5.873167,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.135365e+00,2.222342e+00,12.422455,0.873972
352.652000,5.877533,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.161211e+00,2.155358e+00,12.469995,0.868826
352.914000,5.881900,-86, -73, -71, -67, -70, -81, ,0,6.520000e+00,-3.688819e+00,6.401646e+00,10.209505,1.538723
353.176000,5.886267,-78, -69, -69, -69, -71, -79, ,0,6.520000e+00,-5.486322e+00,9.409214e-01,13.239256,0.777016
353.438000,5.890633,-82, -69, -70, -68, -76, -77, ,0,6.520000e+00,-4.265121e+00,6.783061e+00,10.788329,1.632396
353.700000,5.895000,-76, -71, -66, -71, -71, -79, ,0,6.520000e+00,-9.508272e+00,8.774500e-01,16.992465,1.035217
353.962000,5.899367,-77, -69, -67, -70, -79, -77, ,0,6.520000e+00,-1.986352e+00,5.955071e+00,8.525090,1.293707
354.224000,5.903733,-82, -68, -67, -67, -79, -88, ,0,6.520000e+00,-3.946885e+00,3.207318e+00,10.978594,0.872538
