450.640000,7.510667,-81, -69, -62, -70, -74, -86, ,0,3.520000e+00,5.151442e+00,5.399789e+00,2.489018,-1.920688
450.902000,7.515033,-81, -69, -63, -68, -74, -88, ,0,3.520000e+00,4.812919e+00,1.698867e+00,2.233420,-1.209062
451.164000,7.519400,-82, -69, -62, -70, -74, -87, ,0,3.520000e+00,3.982463e+00,3.204521e+00,0.559820,-1.491744
451.426000,7.523767,-82, -70, -62, -71, -74, -87, ,0,3.520000e+00,3.671698e+00,-5.904910e-01,4.113289,-0.729074
451.688000,7.528133,-80, -70, -62, -72, -74, -86, ,0,3.520000e+00,1.406633e-02,4.522319e+00,3.646398,-3.127560
451.950000,7.532500,-81, -70, -62, -72, -74, -87, ,0,3.520000e+00,2.948624e+00,4.256586e+00,0.932218,-1.815593
452.212000,7.536867,-81, -70, -62, -74, -74, -85, ,0,3.520000e+00,4.031866e+00,-8.926797e-02,3.645384,-0.840648
452.474000,7.541233,-81, -71, -62, -72, -74, -81, ,0,3.520000e+00,4.367930e+00,2.270984e+00,1.509645,-1.292277
452.736000,7.545600,-82, -71, -63, -70, -76, -81, ,0,3.520000e+00,4.153446e+00,-5.560537e-01,4.124981,-0.794802
452.998000,7.549967,-83, -71, -63, -68, -77, -80, ,0,3.520000e+00,4.844392e+00,1.426233e+00,2.477474,-1.162839
453.260000,7.554333,-84, -71, -62, -69, -77, -77, ,0,3.520000e+00,4.407921e+00,2.071458e+00,1.699022,-1.253292
453.522000,7.558700,-84, -71, -62, -69, -77, -78, ,0,3.520000e+00,-5.119875e-01,4.252927e+00,4.098061,2.531840
453.784000,7.563067,-85, -71, -62, -68, -77, -77, ,0,3.520000e+00,4.846330e+00,1.198628e+00,2.673559,-1.124093
454.046000,7.567433,-85, -71, -62, -68, -78, -77, ,0,3.520000e+00,4.849333e+00,1.254136e+00,2.627026,-1.133688
454.308000,7.571800,-85, -71, -62, -69, -77, -77, ,0,3.520000e+00,1.347662e+00,4.752032e+00,2.497390,-2.311402
454.570000,7.576167,-86, -71, -62, -69, -77, -77, ,0,3.520000e+00,4.197019e+00,2.788290e+00,0.996872,-1.398191
454.832000,7.580533,-84, -71, -62, -68, -78, -78, ,0,3.520000e+00,4.330966e+00,2.406724e+00,1.377334,-1.319193
455.094000,7.584900,-86, -71, -62, -68, -78, -78, ,0,3.520000e+00,4.832174e+00,2.030200e+00,1.985271,-1.271735
455.356000,7.589267,-86, -71, -62, -68, -78, -79, ,0,3.520000e+00,4.231437e+00,2.699526e+00,1.085965,-1.379273
455.618000,7.593633,-88, -71, -62, -68, -77, -79, ,0,3.520000e+00,4.758991e+00,4.504598e-01,3.310163,-0.997945
455.880000,7.598000,-85, -71, -63, -68, -76, -78, ,0,3.520000e+00,4.840791e+00,1.381011e+00,2.513913,-1.154726
456.142000,7.602367,-83, -71, -63, -67, -77, -79, ,0,3.520000e+00,3.594765e+00,4.238826e+00,0.722703,-1.768158
456.404000,7.606733,-86, -71, -62, -68, -80, -77, ,0,3.520000e+00,3.970166e+00,3.227211e+00,0.537006,-1.497182
456.666000,7.611100,-86, -70, -62, -66, -79, -77, ,0,3.520000e+00,2.856719e+00,-1.215654e+00,4.781879,-0.542796
456.928000,7.615467,-88, -70, -63, -67, -74, -77, ,0,3.520000e+00,3.523916e+00,-1.261522e+00,4.781523,-0.635120
457.190000,7.619833,-87, -69, -63, -66, -74, -75, ,0,3.520000e+00,2.259252e+00,-1.925516e+00,5.589555,-0.393270
457.452000,7.624200,-90, -69, -64, -64, -72, -72, ,0,3.520000e+00,2.735205e+00,5.212381e+00,1.865491,-2.124881
457.714000,7.628567,-81, -70, -65, -66, -73, -73, ,0,3.520000e+00,1.143335e+00,5.863687e+00,3.337874,-2.687723
457.976000,7.632933,-96, -69, -63, -65, -72, -74, ,0,3.520000e+00,1.470302e+00,5.054728e+00,2.560596,-2.377631
458.238000,7.637300,-92, -69, -63, -64, -72, -73, ,0,3.520000e+00,6.536196e-01,5.026745e+00,3.238274,-2.732296
458.500000,7.641667,-94, -68, -65, -66, -72, -72, ,0,3.520000e+00,8.761453e-01,5.928798e+00,3.576629,-2.792741
458.762000,7.646033,-88, -69, -66, -66, -71, -72, ,0,3.520000e+00,-3.647482e-02,6.237096e+00,4.475614,3.128169
459.024000,7.650400,-83, -69, -65, -66, -74, -73, ,0,3.520000e+00,1.075662e+00,5.900368e+00,3.411882,-2.717169
459.286000,7.654767,-86, -69, -65, -66, -74, -73, ,0,3.520000e+00,9.301457e-01,5.916065e+00,3.528240,-2.771302
459.548000,7.659133,-88, -70, -64, -67, -74, -72, ,0,3.520000e+00,2.866220e+00,-2.142108e+00,5.699727,-0.468604
459.810000,7.663500,-88, -69, -64, -66, -74, -72, ,0,3.520000e+00,1.722850e+00,5.494149e+00,2.669647,-2.424064
460.072000,7.667867,-84, -69, -65, -64, -71, -72, ,0,3.520000e+00,4.996613e+00,5.545730e+00,2.506785,-1.955967
460.334000,7.672233,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,-8.680690e-02,5.332882e+00,4.036781,3.093746
460.596000,7.676600,-86, -69, -65, -64, -72, -72, ,0,3.520000e+00,-8.335580e-01,5.523868e+00,4.792594,2.747391
460.858000,7.680967,-83, -69, -66, -64, -71, -72, ,0,3.520000e+00,3.593250e+00,6.358253e+00,2.839198,-2.239339
461.120000,7.685333,-81, -69, -67, -64, -72, -72, ,0,3.520000e+00,3.853194e+00,6.231546e+00,2.731940,-2.184010
461.382000,7.689700,-81, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.711902e+00,6.282482e+00,2.769140,-2.210590
461.644000,7.694067,-79, -69, -65, -65, -72, -72, ,0,3.520000e+00,-1.745186e-02,-2.721443e+00,7.174202,0.002796
461.906000,7.698433,-80, -69, -64, -64, -72, -72, ,0,3.520000e+00,5.548543e-02,5.308700e+00,3.899014,-3.110583
462.168000,7.702800,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,6.624483e-01,5.499486e+00,3.476200,-2.818652
462.430000,7.707167,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.754565e+00,6.263959e+00,2.753966,-2.201917
462.692000,7.711533,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,-2.086994e+00,5.888599e+00,6.086759,2.419313
462.954000,7.715900,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.565736e+00,4.753633e+00,7.192323,1.903875
463.216000,7.720267,-81, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.593535e+00,4.722447e+00,7.214448,1.893699
463.478000,7.724633,-81, -69, -64, -64, -72, -72, ,0,3.520000e+00,-8.488346e-02,5.324841e+00,4.031456,3.094596
463.740000,7.729000,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.735730e-01,5.479515e+00,3.373805,-2.765596
464.002000,7.733367,-82, -69, -65, -64, -72, -72, ,0,3.520000e+00,-8.407770e-01,5.477674e+00,4.780049,2.735936
464.264000,7.737733,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.836584e-01,5.472932e+00,3.361772,-2.759990
464.526000,7.742100,-84, -69, -63, -64, -72, -72, ,0,3.520000e+00,6.503926e-01,5.051686e+00,3.252800,-2.740039
464.788000,7.746467,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,2.098231e-02,5.301969e+00,3.926644,-3.129818
465.050000,7.750833,-83, -69, -64, -64, -72, -72, ,0,3.520000e+00,-5.799100e-02,5.314116e+00,4.002608,3.109281
465.312000,7.755200,-84, -69, -63, -65, -72, -72, ,0,3.520000e+00,-2.114597e+00,5.859245e+00,6.100881,2.406591
465.574000,7.759567,-84, -69, -63, -65, -72, -73, ,0,3.520000e+00,1.342454e+00,5.116122e+00,2.699873,-2.442304
465.836000,7.763933,-83, -70, -64, -65, -72, -72, ,0,3.520000e+00,8.067899e-01,5.500009e+00,3.358861,-2.754665
466.098000,7.768300,-84, -70, -63, -65, -72, -72, ,0,3.520000e+00,1.332418e+00,5.126175e+00,2.713911,-2.449086
466.360000,7.772667,-83, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.271353e-01,-2.433833e+00,6.576338,-0.121527
466.622000,7.777033,-82, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.421547e-01,5.469206e+00,3.393498,-2.777793
466.884000,7.781400,-82, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.092083e+00,5.888282e+00,6.091325,2.418039
467.146000,7.785767,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,-3.545369e-02,5.777779e+00,4.211748,3.125891
467.408000,7.790133,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.838139e-01,5.480265e+00,3.365910,-2.761215
467.670000,7.794500,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,-5.676194e-02,5.295016e+00,3.992982,3.109625
467.932000,7.798867,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.919350e-01,5.497187e+00,3.369215,-2.760624
468.194000,7.803233,-84, -69, -64, -65, -72, -74, ,0,3.520000e+00,7.360014e-01,5.505540e+00,3.419506,-2.786614
468.456000,7.807600,-86, -69, -64, -65, -72, -74, ,0,3.520000e+00,7.711473e-01,5.473874e+00,3.372508,-2.765684
468.718000,7.811967,-85, -70, -64, -65, -72, -73, ,0,3.520000e+00,7.948932e-01,5.485675e+00,3.360072,-2.757310
468.980000,7.816333,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,8.694655e-02,5.340454e+00,3.885860,-3.093868
469.242000,7.820700,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.475935e-01,5.483614e+00,3.397355,-2.777814
469.504000,7.825067,-83, -69, -65, -65, -73, -73, ,0,3.520000e+00,1.906159e-02,5.770331e+00,4.161798,-3.133122
469.766000,7.829433,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,7.182136e-03,5.795056e+00,4.185184,-3.138436
470.028000,7.833800,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.657247e-01,5.496320e+00,3.389967,-2.771952
470.290000,7.838167,-81, -69, -64, -65, -73, -73, ,0,3.520000e+00,7.261277e-01,5.500293e+00,3.424512,-2.790139
470.552000,7.842533,-81, -69, -65, -66, -72, -73, ,0,3.520000e+00,1.029412e+00,5.929473e+00,3.465341,-2.737830
470.814000,7.846900,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,-7.606576e-02,5.771656e+00,4.242834,3.107823
471.076000,7.851267,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,-1.853635e-02,5.768353e+00,4.192413,3.133348
471.338000,7.855633,-83, -70, -64, -65, -72, -73, ,0,3.520000e+00,7.287218e-01,5.507676e+00,3.426673,-2.790189
471.600000,7.860000,-83, -69, -64, -65, -73, -73, ,0,3.520000e+00,7.932137e-01,5.486201e+00,3.361742,-2.758138
471.862000,7.864367,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.596827e-01,5.501625e+00,3.397969,-2.775510
472.124000,7.868733,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.705411e-01,5.469602e+00,3.370530,-2.765205
472.386000,7.873100,-84, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.191453e-01,5.495392e+00,3.427384,-2.792455
472.648000,7.877467,-83, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.047182e-02,5.815149e+00,4.193387,-3.137030
472.910000,7.881833,-83, -69, -65, -65, -72, -73, ,0,3.520000e+00,3.587822e-02,5.781946e+00,4.153975,-3.125732
473.172000,7.886200,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-7.793814e-01,5.482781e+00,4.726224,2.763606
473.434000,7.890567,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,4.370337e-02,5.749339e+00,4.129720,-3.121991
473.696000,7.894933,-85, -70, -62, -64, -70, -72, ,0,3.520000e+00,9.951259e-01,4.792562e+00,2.827437,-2.477932
473.958000,7.899300,-82, -69, -64, -68, -80, -79, ,0,3.520000e+00,2.249315e+00,6.497777e+00,3.237560,-2.494665
474.220000,7.903667,-85, -69, -64, -64, -71, -92, ,0,3.520000e+00,-7.482103e-03,5.308083e+00,3.954791,3.137408
474.482000,7.908033,-89, -72, -61, -73, -77, -84, ,0,3.520000e+00,2.963165e-02,4.177476e+00,3.551753,-3.096554
474.744000,7.912400,-72, -67, -62, -66, -72, -80, ,0,3.520000e+00,1.854125e+00,5.370553e+00,2.489917,-2.355230
475.006000,7.916767,-74, -65, -57, -67, -75, -81, ,0,3.520000e+00,1.359464e+00,4.430909e+00,2.344711,-2.161137
475.268000,7.921133,-76, -68, -55, -66, -70, -77, ,0,3.270000e+00,8.934680e-01,3.036278e+00,2.387997,-1.314940
475.530000,7.925500,-86, -65, -59, -66, -69, -81, ,0,3.270000e+00,2.931671e+00,4.131018e+00,0.925104,-1.856459
475.792000,7.929867,-86, -67, -65, -65, -70, -78, ,0,3.020000e+00,7.800924e-01,5.434982e+00,3.293831,-2.829151
476.054000,7.934233,-81, -69, -65, -64, -70, -76, ,0,3.020000e+00,2.474875e+00,6.536092e+00,3.558099,-2.528274
476.316000,7.938600,-86, -69, -57, -72, -75, -72, ,0,2.770000e+00,3.676326e+00,6.293307e+00,3.638010,-2.334944
476.578000,7.942967,-88, -64, -55, -63, -76, -87, ,0,2.770000e+00,2.205319e+00,2.642178e+00,0.578968,-1.512900
476.840000,7.947333,-83, -66, -57, -61, -75, -94, ,0,2.520000e+00,9.719979e-01,3.414241e+00,1.787729,-2.314553
477.102000,7.951700,-77, -72, -60, -64, -76, -79, ,0,2.520000e+00,1.827328e+00,4.070035e+00,1.697764,-2.274275
477.364000,7.956067,-79, -69, -61, -72, -74, -79, ,0,2.520000e+00,3.741715e+00,2.979892e+00,1.305407,-1.693092
477.626000,7.960433,-80, -69, -65, -76, -68, -74, ,0,2.520000e+00,4.075760e+00,2.973421e+00,1.620488,-1.681589
477.888000,7.964800,-88, -74, -57, -75, -76, -95, ,0,2.520000e+00,2.551356e+00,2.862625e+00,0.344057,-1.704289
478.150000,7.969167,-73, -67, -57, -74, -72, -95, ,0,2.520000e+00,1.056985e+00,3.428133e+00,1.721952,-2.280592
478.412000,7.973533,-78, -68, -55, -71, -71, -79, ,0,2.520000e+00,2.645159e+00,2.132094e+00,0.407597,-1.425187
478.674000,7.977900,-83, -62, -57, -66, -68, -86, ,0,2.520000e+00,2.436704e+00,2.994202e+00,0.481462,-1.763002
478.936000,7.982267,-84, -62, -62, -65, -72, -84, ,0,2.520000e+00,3.017578e+00,2.714034e+00,0.534072,-1.635009
479.198000,7.986633,-79, -64, -62, -70, -71, -86, ,0,2.520000e+00,4.202238e+00,2.718101e+00,1.693862,-1.617903
479.460000,7.991000,-79, -64, -62, -81, -70, -87, ,0,2.520000e+00,4.298083e+00,2.524296e+00,1.778088,-1.571796
479.722000,7.995367,-79, -65, -59, -81, -74, -82, ,0,2.520000e+00,1.593973e+00,4.418782e+00,2.112557,-2.443243
479.984000,7.999733,-75, -66, -64, -66, -75, -86, ,0,2.520000e+00,2.490686e+00,4.730308e+00,2.210503,-2.296623
480.246000,8.004100,-74, -64, -64, -68, -74, -86, ,0,2.520000e+00,4.298590e+00,4.056508e+00,2.350370,-1.914088
480.508000,8.008467,-74, -64, -63, -67, -80, -83, ,0,2.520000e+00,4.093339e+00,2.783274e+00,1.595215,-1.635026
480.770000,8.012833,-73, -63, -65, -66, -80, -83, ,0,2.520000e+00,3.583061e+00,2.667208e+00,1.073205,-1.611858
481.032000,8.017200,-74, -63, -63, -67, -78, -83, ,0,2.520000e+00,4.212351e+00,1.990313e+00,1.773308,-1.445707
481.294000,8.021567,-74, -63, -62, -66, -79, -82, ,0,2.520000e+00,2.795575e+00,4.352030e+00,1.852640,-2.150911
481.556000,8.025933,-73, -63, -62, -66, -79, -81, ,0,2.520000e+00,3.567360e+00,2.725977e+00,1.067422,-1.628472
481.818000,8.030300,-73, -63, -62, -67, -78, -81, ,0,2.520000e+00,4.256512e+00,1.872084e+00,1.853448,-1.419738
482.080000,8.034667,-73, -63, -63, -67, -77, -81, ,0,2.520000e+00,4.241216e+00,1.904773e+00,1.827865,-1.426742
482.342000,8.039033,-74, -63, -63, -67, -77, -81, ,0,2.520000e+00,4.227424e+00,1.892061e+00,1.819232,-1.423335
482.604000,8.043400,-73, -63, -62, -67, -77, -82, ,0,2.520000e+00,4.203821e+00,2.016836e+00,1.757392,-1.451671
482.866000,8.047767,-74, -63, -62, -67, -77, -81, ,0,2.520000e+00,4.271654e+00,1.865056e+00,1.870092,-1.418658
483.128000,8.052133,-74, -63, -62, -66, -76, -81, ,0,2.520000e+00,2.849949e+00,4.299888e+00,1.810212,-2.129060
483.390000,8.056500,-74, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.455591e+00,1.553633e+00,2.163419,-1.357216
483.652000,8.060867,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.452987e+00,1.636507e+00,2.125323,-1.374935
483.914000,8.065233,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.454398e+00,1.523853e+00,2.175822,-1.350784
484.176000,8.069600,-73, -63, -62, -66, -77, -82, ,0,2.520000e+00,4.468620e+00,1.509689e+00,2.194960,-1.348444
484.438000,8.073967,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.478320e+00,1.529096e+00,2.194746,-1.353038
484.700000,8.078333,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.447872e+00,1.552719e+00,2.156924,-1.356660
484.962000,8.082700,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,3.545497e+00,2.731036e+00,1.046986,-1.630248
485.224000,8.087067,-74, -63, -62, -66, -78, -81, ,0,2.520000e+00,3.516963e+00,2.788287e+00,1.032431,-1.646933
485.486000,8.091433,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.458038e+00,1.556594e+00,2.164288,-1.357964
485.748000,8.095800,-73, -64, -62, -66, -78, -82, ,0,2.520000e+00,4.274107e+00,2.577975e+00,1.755065,-1.584360
486.010000,8.100167,-73, -64, -62, -66, -79, -82, ,0,2.520000e+00,4.306810e+00,2.507467e+00,1.786854,-1.567886
486.272000,8.104533,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.432235e+00,1.616572e+00,2.114905,-1.369720
486.534000,8.108900,-73, -64, -62, -66, -78, -81, ,0,2.520000e+00,3.311306e+00,3.426682e+00,1.203428,-1.838060
486.796000,8.113267,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,3.562951e+00,2.741228e+00,1.066156,-1.632808
487.058000,8.117633,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,3.533201e+00,2.725729e+00,1.033876,-1.628958
487.320000,8.122000,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.435951e+00,1.619287e+00,2.117110,-1.370471
487.582000,8.126367,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.541514e+00,2.773941e+00,1.052605,-1.642378
487.844000,8.130733,-72, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.541036e+00,2.743109e+00,1.045128,-1.633720
488.106000,8.135100,-73, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.530212e+00,2.806639e+00,1.050090,-1.651815
488.368000,8.139467,-74, -63, -61, -66, -77, -82, ,0,2.520000e+00,3.565901e+00,2.689459e+00,1.059540,-1.618283
488.630000,8.143833,-74, -63, -61, -67, -76, -82, ,0,2.520000e+00,4.216679e+00,2.010692e+00,1.771472,-1.450595
488.892000,8.148200,-74, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.544154e+00,2.730471e+00,1.045557,-1.630112
489.154000,8.152567,-73, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.532836e+00,2.760294e+00,1.040951,-1.638709
489.416000,8.156933,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.350893e+00,3.332218e+00,1.161930,-1.808599
489.678000,8.161300,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.338942e+00,3.423099e+00,1.219120,-1.834951
489.940000,8.165667,-73, -64, -61, -66, -76, -81, ,0,2.520000e+00,3.352431e+00,3.428112e+00,1.231912,-1.835330
490.202000,8.170033,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.542854e+00,2.784996e+00,1.056624,-1.645455
490.464000,8.174400,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.457745e+00,1.521682e+00,2.179792,-1.350480
490.726000,8.178767,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.443762e+00,1.627298e+00,2.120797,-1.372546
490.988000,8.183133,-72, -63, -62, -66, -76, -80, ,0,2.520000e+00,4.463888e+00,1.526672e+00,2.182980,-1.351839
491.250000,8.187500,-73, -63, -61, -66, -76, -80, ,0,2.520000e+00,3.575514e+00,2.729081e+00,1.076023,-1.629206
491.512000,8.191867,-74, -62, -60, -65, -76, -79, ,0,2.520000e+00,3.054256e+00,2.679909e+00,0.557674,-1.623105
491.774000,8.196233,-74, -62, -59, -65, -77, -81, ,0,2.520000e+00,3.085298e+00,2.659306e+00,0.582209,-1.615917
492.036000,8.200600,-75, -61, -58, -64, -76, -80, ,0,2.520000e+00,2.616793e+00,2.612736e+00,0.134048,-1.606220
492.298000,8.204967,-75, -61, -57, -65, -76, -82, ,0,2.520000e+00,3.175520e+00,2.162309e+00,0.746759,-1.458629
492.560000,8.209333,-75, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.600458e+00,2.622566e+00,0.130358,-1.610217
492.822000,8.213700,-75, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.627185e+00,2.561473e+00,0.114928,-1.586581
493.084000,8.218067,-75, -60, -56, -64, -79, -81, ,0,2.520000e+00,2.619516e+00,2.313765e+00,0.228990,-1.492228
493.346000,8.222433,-75, -60, -56, -66, -79, -80, ,0,2.520000e+00,3.655430e+00,9.424023e-01,1.943712,-1.163369
493.608000,8.226800,-75, -60, -56, -65, -78, -80, ,0,2.520000e+00,2.697876e+00,2.223970e+00,0.345360,-1.461507
493.870000,8.231167,-74, -60, -57, -64, -79, -80, ,0,2.520000e+00,2.736406e+00,2.166174e+00,0.414758,-1.442207
494.132000,8.235533,-74, -60, -57, -65, -79, -80, ,0,2.520000e+00,3.194102e+00,2.025066e+00,0.836285,-1.417066
494.394000,8.239900,-74, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.677677e+00,2.501858e+00,0.158718,-1.564021
494.656000,8.244267,-75, -60, -57, -65, -78, -79, ,0,2.520000e+00,3.088512e+00,1.883235e+00,0.853625,-1.367473
494.918000,8.248633,-74, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.201095e+00,1.707275e+00,1.060383,-1.322160
495.180000,8.253000,-74, -60, -56, -65, -79, -81, ,0,2.520000e+00,3.256452e+00,1.727626e+00,1.081766,-1.332111
495.442000,8.257367,-75, -60, -56, -65, -79, -80, ,0,2.520000e+00,3.162301e+00,1.744811e+00,1.006712,-1.330402
495.704000,8.261733,-75, -61, -56, -64, -79, -81, ,0,2.520000e+00,2.630489e+00,2.471131e+00,0.120814,-1.552220
495.966000,8.266100,-75, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.660351e+00,2.532474e+00,0.140904,-1.575485
496.228000,8.270467,-74, -61, -57, -64, -80, -80, ,0,2.520000e+00,2.745037e+00,2.492102e+00,0.226760,-1.560634
496.490000,8.274833,-74, -61, -57, -64, -83, -79, ,0,2.520000e+00,2.650156e+00,2.559080e+00,0.135896,-1.585542
496.752000,8.279200,-74, -61, -57, -64, -81, -80, ,0,2.520000e+00,2.685497e+00,2.534442e+00,0.166126,-1.576174
497.014000,8.283567,-74, -61, -57, -64, -81, -79, ,0,2.520000e+00,2.683634e+00,2.529258e+00,0.163895,-1.574246
497.276000,8.287933,-74, -61, -57, -64, -79, -79, ,0,2.520000e+00,2.640140e+00,2.531344e+00,0.120675,-1.575093
497.538000,8.292300,-74, -62, -57, -64, -81, -81, ,0,2.520000e+00,2.466331e+00,3.021783e+00,0.504645,-1.771510
497.800000,8.296667,-75, -61, -57, -64, -86, -84, ,0,2.520000e+00,2.635961e+00,2.567889e+00,0.125460,-1.588962
498.062000,8.301033,-74, -61, -57, -64, -82, -84, ,0,2.520000e+00,2.657756e+00,2.552933e+00,0.141638,-1.583187
498.324000,8.305400,-74, -60, -57, -64, -81, -85, ,0,2.520000e+00,2.730778e+00,2.149485e+00,0.426273,-1.435939
498.586000,8.309767,-74, -60, -57, -64, -80, -83, ,0,2.520000e+00,3.018048e+00,2.041811e+00,0.690446,-1.413659
498.848000,8.314133,-74, -61, -57, -64, -81, -82, ,0,2.520000e+00,2.631211e+00,2.570163e+00,0.122001,-1.589859
499.110000,8.318500,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.736156e+00,2.206115e+00,0.381113,-1.456578
499.372000,8.322867,-75, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.835253e+00,2.029219e+00,0.583310,-1.399395
499.634000,8.327233,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.668858e+00,2.551435e+00,0.152141,-1.582574
499.896000,8.331600,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.641661e+00,2.489837e+00,0.125344,-1.559378
500.158000,8.335967,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.734149e+00,2.148596e+00,0.428720,-1.435784
500.420000,8.340333,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.708477e+00,2.266622e+00,0.315791,-1.477518
500.682000,8.344700,-74, -60, -57, -64, -81, -81, ,0,2.520000e+00,2.746065e+00,2.221350e+00,0.374563,-1.462466
500.944000,8.349067,-74, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.852985e+00,1.907637e+00,0.697042,-1.359365
501.206000,8.353433,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.628231e+00,2.582911e+00,0.125187,-1.594728
501.468000,8.357800,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.663775e+00,2.600249e+00,0.164655,-1.600913
501.730000,8.362167,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.655718e+00,2.548222e+00,0.138621,-1.581423
501.992000,8.366533,-74, -61, -57, -64, -80, -82, ,0,2.520000e+00,3.154268e+00,2.253316e+00,0.688052,-1.486450
502.254000,8.370900,-74, -61, -57, -64, -80, -83, ,0,2.520000e+00,2.635792e+00,2.573006e+00,0.127347,-1.590904
