454.046000,7.567433,-85, -71, -62, -68, -78, -77, ,0,3.520000e+00,-6.320022e+00,4.816144e+00,9.925020,1.773077
454.308000,7.571800,-85, -71, -62, -69, -77, -77, ,0,3.520000e+00,-1.040511e-02,8.237045e+00,5.891882,3.139387
454.570000,7.576167,-86, -71, -62, -69, -77, -77, ,0,3.520000e+00,-6.641620e+00,-2.613237e+00,11.869083,0.825173
454.832000,7.580533,-84, -71, -62, -68, -78, -78, ,0,3.520000e+00,-1.244865e+00,3.614355e+00,4.765799,1.646447
455.094000,7.584900,-86, -71, -62, -68, -78, -78, ,0,3.520000e+00,-7.041705e+00,-9.944450e-01,11.486071,1.000702
455.356000,7.589267,-86, -71, -62, -68, -78, -79, ,0,3.520000e+00,-2.805568e+00,7.309970e+00,7.374055,2.504353
455.618000,7.593633,-88, -71, -62, -68, -77, -79, ,0,3.520000e+00,-1.028814e+00,-4.549537e+00,9.263322,0.126809
455.880000,7.598000,-85, -71, -63, -68, -76, -78, ,0,3.520000e+00,4.721805e+00,2.367119e+00,1.665374,-1.331321
456.142000,7.602367,-83, -71, -63, -67, -77, -79, ,0,3.520000e+00,3.700968e+00,-9.845648e-01,4.508199,-0.687776
456.404000,7.606733,-86, -71, -62, -68, -80, -77, ,0,3.520000e+00,2.096702e+00,4.629592e+00,1.804708,-2.057536
456.666000,7.611100,-86, -70, -62, -66, -79, -77, ,0,3.520000e+00,-2.865355e+00,6.233718e+00,6.938085,2.329021
456.928000,7.615467,-88, -70, -63, -67, -74, -77, ,0,3.520000e+00,3.513500e+00,4.285064e+00,0.765091,-1.785199
457.190000,7.619833,-87, -69, -63, -66, -74, -75, ,0,3.520000e+00,2.098914e+00,5.120846e+00,2.140606,-2.222377
457.452000,7.624200,-90, -69, -64, -64, -72, -72, ,0,3.520000e+00,-3.652239e+00,4.737845e+00,7.274899,1.892653
457.714000,7.628567,-81, -70, -65, -66, -73, -73, ,0,3.520000e+00,8.146874e+00,2.733555e+00,4.693236,-1.474561
457.976000,7.632933,-96, -69, -63, -65, -72, -74, ,0,3.520000e+00,-2.146256e+00,5.815365e+00,6.113522,2.389753
458.238000,7.637300,-92, -69, -63, -64, -72, -73, ,0,3.520000e+00,7.271500e-01,5.033553e+00,3.176611,-2.693727
458.500000,7.641667,-94, -68, -65, -66, -72, -72, ,0,3.520000e+00,8.050666e-01,-2.954381e+00,7.020575,-0.123712
458.762000,7.646033,-88, -69, -66, -66, -71, -72, ,0,3.520000e+00,5.558915e+00,4.821319e+00,2.418802,-1.800751
459.024000,7.650400,-83, -69, -65, -66, -74, -73, ,0,3.520000e+00,9.739017e-01,5.894270e+00,3.481346,-2.752333
459.286000,7.654767,-86, -69, -65, -66, -74, -73, ,0,3.520000e+00,7.026216e-01,-2.877299e+00,6.990212,-0.109393
459.548000,7.659133,-88, -70, -64, -67, -74, -72, ,0,3.520000e+00,-4.514082e+00,4.820206e+00,8.138612,1.851239
459.810000,7.663500,-88, -69, -64, -66, -74, -72, ,0,3.520000e+00,1.640627e+00,5.557608e+00,2.771983,-2.463705
460.072000,7.667867,-84, -69, -65, -64, -71, -72, ,0,3.520000e+00,5.628418e+00,4.741665e+00,2.436779,-1.784534
460.334000,7.672233,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,7.965104e+00,-4.445428e-01,5.956219,-1.108959
460.596000,7.676600,-86, -69, -65, -64, -72, -72, ,0,3.520000e+00,3.711848e+00,6.267038e+00,2.753729,-2.207914
460.858000,7.680967,-83, -69, -66, -64, -71, -72, ,0,3.520000e+00,3.990147e+00,6.126708e+00,2.648767,-2.149478
461.120000,7.685333,-81, -69, -67, -64, -72, -72, ,0,3.520000e+00,-3.471562e+00,4.836831e+00,7.114491,1.933348
461.382000,7.689700,-81, -69, -65, -65, -72, -72, ,0,3.520000e+00,-2.048905e+00,5.890575e+00,6.052464,2.428851
461.644000,7.694067,-79, -69, -65, -65, -72, -72, ,0,3.520000e+00,-1.039733e+01,-7.818572e-01,14.567016,1.178496
461.906000,7.698433,-80, -69, -64, -64, -72, -72, ,0,3.520000e+00,1.652336e-02,5.355614e+00,3.955228,-3.132591
462.168000,7.702800,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,-1.917016e+00,5.914853e+00,5.941082,2.466563
462.430000,7.707167,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.922745e+00,6.182520e+00,2.692808,-2.167110
462.692000,7.711533,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,-2.146234e+00,5.853891e+00,6.128071,2.398057
462.954000,7.715900,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.466885e+00,4.826916e+00,7.108066,1.931294
463.216000,7.720267,-81, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.938957e+00,4.378366e+00,7.508184,1.785359
463.478000,7.724633,-81, -69, -64, -64, -72, -72, ,0,3.520000e+00,-4.975075e+00,2.799029e+00,8.525614,1.426882
463.740000,7.729000,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.744133e+00,6.262202e+00,2.751346,-2.202938
464.002000,7.733367,-82, -69, -65, -64, -72, -72, ,0,3.520000e+00,-5.227930e+00,1.959600e+00,8.886008,1.280740
464.264000,7.737733,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.973647e+00,4.781891e-02,5.647213,-1.160102
464.526000,7.742100,-84, -69, -63, -64, -72, -72, ,0,3.520000e+00,7.996047e+00,4.849549e-01,5.408003,-1.208027
464.788000,7.746467,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,-5.130734e+00,2.346653e+00,8.729945,1.345972
465.050000,7.750833,-83, -69, -64, -64, -72, -72, ,0,3.520000e+00,-3.779479e+00,4.567374e+00,7.374238,1.841134
465.312000,7.755200,-84, -69, -63, -65, -72, -72, ,0,3.520000e+00,1.277117e+00,-2.064632e+00,6.018192,-0.224818
465.574000,7.759567,-84, -69, -63, -65, -72, -73, ,0,3.520000e+00,1.342878e+00,5.164891e+00,2.728649,-2.456935
465.836000,7.763933,-83, -70, -64, -65, -72, -72, ,0,3.520000e+00,5.336953e-01,5.522976e+00,3.595821,-2.881192
466.098000,7.768300,-84, -70, -63, -65, -72, -72, ,0,3.520000e+00,1.496260e+00,5.056322e+00,2.540829,-2.369404
466.360000,7.772667,-83, -69, -64, -65, -72, -72, ,0,3.520000e+00,9.774677e-01,5.456506e+00,3.196017,-2.674146
466.622000,7.777033,-82, -69, -64, -65, -72, -72, ,0,3.520000e+00,-2.068160e+00,5.867159e+00,6.061080,2.419299
466.884000,7.781400,-82, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.015841e+00,5.943697e+00,6.043165,2.447806
467.146000,7.785767,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.663724e+00,6.294630e+00,2.778350,-2.218969
467.408000,7.790133,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,5.741404e-01,5.461817e+00,3.528277,-2.854111
467.670000,7.794500,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,-5.145498e+00,2.191710e+00,8.766710,1.318166
467.932000,7.798867,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.033191e-01,5.551049e+00,3.472585,-2.808232
468.194000,7.803233,-84, -69, -64, -65, -72, -74, ,0,3.520000e+00,-5.500346e+00,4.175942e-01,9.538950,1.057239
468.456000,7.807600,-86, -69, -64, -65, -72, -74, ,0,3.520000e+00,6.546239e-01,5.581550e+00,3.529925,-2.834123
468.718000,7.811967,-85, -70, -64, -65, -72, -73, ,0,3.520000e+00,6.030011e+00,5.743470e+00,3.353204,-1.924062
468.980000,7.816333,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,5.689041e+00,6.098396e+00,3.369401,-1.996326
469.242000,7.820700,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,8.238306e-01,5.491145e+00,3.339871,-2.745713
469.504000,7.825067,-83, -69, -65, -65, -73, -73, ,0,3.520000e+00,9.031871e+00,-6.576905e-01,6.916200,-1.137555
469.766000,7.829433,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,5.623019e+00,6.101389e+00,3.329603,-2.001172
470.028000,7.833800,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.317732e+00,5.810587e+00,6.271037,2.350304
470.290000,7.838167,-81, -69, -64, -65, -73, -73, ,0,3.520000e+00,-1.830992e+00,5.886011e+00,5.850737,2.482987
470.552000,7.842533,-81, -69, -65, -66, -72, -73, ,0,3.520000e+00,6.193106e+00,5.589292e+00,3.380453,-1.893262
470.814000,7.846900,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,-6.445406e-03,5.773376e+00,4.184916,3.138732
471.076000,7.851267,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,7.828190e+00,-1.433813e+00,6.565117,-1.006595
471.338000,7.855633,-83, -70, -64, -65, -72, -73, ,0,3.520000e+00,8.493978e+00,1.799437e+00,5.263154,-1.370938
471.600000,7.860000,-83, -69, -64, -65, -73, -73, ,0,3.520000e+00,4.114205e+00,4.266833e+00,0.954379,-1.750367
471.862000,7.864367,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,1.062353e+00,-2.380026e+00,6.391427,-0.178150
472.124000,7.868733,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,6.903579e-01,5.511199e+00,3.460021,-2.807857
472.386000,7.873100,-84, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.961510e+00,6.160041e+00,2.676705,-2.158630
472.648000,7.877467,-83, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.884274e+00,6.225689e+00,2.730100,-2.179220
472.910000,7.881833,-83, -69, -65, -65, -72, -73, ,0,3.520000e+00,7.984651e+00,6.799626e-01,5.291401,-1.229064
473.172000,7.886200,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-5.122516e+00,2.389226e+00,8.716176,1.353535
473.434000,7.890567,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,6.002219e+00,5.715648e+00,3.313953,-1.921482
473.696000,7.894933,-85, -70, -62, -64, -70, -72, ,0,3.520000e+00,1.228275e+00,4.736804e+00,2.594729,-2.351503
473.958000,7.899300,-82, -69, -64, -68, -80, -79, ,0,3.520000e+00,4.062968e+00,4.445590e+00,1.073094,-1.794785
474.220000,7.903667,-85, -69, -64, -64, -71, -92, ,0,3.520000e+00,-4.649841e+00,3.406843e+00,8.170624,1.546466
474.482000,7.908033,-89, -72, -61, -73, -77, -84, ,0,3.520000e+00,-1.315766e+00,2.950533e+00,4.869182,1.162336
474.744000,7.912400,-72, -67, -62, -66, -72, -80, ,0,3.520000e+00,2.924354e+00,4.326669e+00,1.002751,-1.839948
475.006000,7.916767,-74, -65, -57, -67, -75, -81, ,0,3.520000e+00,9.740070e+00,6.055609e+00,6.717037,-1.825471
475.268000,7.921133,-76, -68, -55, -66, -70, -77, ,0,3.270000e+00,1.470364e+00,3.051624e+00,1.812837,-1.423356
475.530000,7.925500,-86, -65, -59, -66, -69, -81, ,0,3.270000e+00,5.106048e+00,-2.164758e+00,5.736521,-0.754224
475.792000,7.929867,-86, -67, -65, -65, -70, -78, ,0,3.020000e+00,-3.923985e+00,-1.999779e+00,8.568379,0.663485
476.054000,7.934233,-81, -69, -65, -64, -70, -76, ,0,3.020000e+00,-6.466623e-01,5.559245e+00,4.460065,2.892226
476.316000,7.938600,-86, -69, -57, -72, -75, -72, ,0,2.770000e+00,3.543962e+00,-6.385831e+00,9.188485,-0.369312
476.578000,7.942967,-88, -64, -55, -63, -76, -87, ,0,2.770000e+00,2.326713e+00,5.707056e-01,2.243524,-0.813543
476.840000,7.947333,-83, -66, -57, -61, -75, -94, ,0,2.520000e+00,1.046527e+00,3.346706e+00,1.689546,-2.239380
477.102000,7.951700,-77, -72, -60, -64, -76, -79, ,0,2.520000e+00,1.779274e+00,-1.120023e+00,3.714625,-0.454654
477.364000,7.956067,-79, -69, -61, -72, -74, -79, ,0,2.520000e+00,2.879757e+00,3.916915e+00,1.442497,-2.022438
477.626000,7.960433,-80, -69, -65, -76, -68, -74, ,0,2.520000e+00,4.815329e+00,-7.516637e-01,3.996538,-0.974012
477.888000,7.964800,-88, -74, -57, -75, -76, -95, ,0,2.520000e+00,1.397063e-01,-6.631996e-02,3.514947,-0.053965
478.150000,7.969167,-73, -67, -57, -74, -72, -95, ,0,2.520000e+00,6.332955e+00,1.945161e+00,3.856043,-1.480275
478.412000,7.973533,-78, -68, -55, -71, -71, -79, ,0,2.520000e+00,6.556492e+00,2.908863e+00,4.055179,-1.630037
478.674000,7.977900,-83, -62, -57, -66, -68, -86, ,0,2.520000e+00,2.439519e+00,2.947966e+00,0.435468,-1.744460
478.936000,7.982267,-84, -62, -62, -65, -72, -84, ,0,2.520000e+00,1.735130e+00,4.794124e+00,2.405755,-2.489831
479.198000,7.986633,-79, -64, -62, -70, -71, -86, ,0,2.520000e+00,4.259693e+00,2.524375e+00,1.739698,-1.571823
479.460000,7.991000,-79, -64, -62, -81, -70, -87, ,0,2.520000e+00,4.312281e+00,2.467674e+00,1.793045,-1.558663
479.722000,7.995367,-79, -65, -59, -81, -74, -82, ,0,2.520000e+00,1.326982e+00,4.431880e+00,2.253570,-2.534857
479.984000,7.999733,-75, -66, -64, -66, -75, -86, ,0,2.520000e+00,4.750927e+00,3.434036e+00,2.410912,-1.760865
480.246000,8.004100,-74, -64, -64, -68, -74, -86, ,0,2.520000e+00,1.361678e+00,-3.949093e+00,6.571976,-0.207461
480.508000,8.008467,-74, -64, -63, -67, -80, -83, ,0,2.520000e+00,-2.854407e-03,-3.777988e+00,6.784501,0.000453
480.770000,8.012833,-73, -63, -65, -66, -80, -83, ,0,2.520000e+00,4.476871e+00,-1.555257e+00,4.520737,-0.832324
481.032000,8.017200,-74, -63, -63, -67, -78, -83, ,0,2.520000e+00,-2.279068e+00,7.520898e-01,5.114349,0.911039
481.294000,8.021567,-74, -63, -62, -66, -79, -82, ,0,2.520000e+00,3.576889e+00,2.643360e+00,1.064064,-1.605271
481.556000,8.025933,-73, -63, -62, -66, -79, -81, ,0,2.520000e+00,3.575401e+00,2.636109e+00,1.061768,-1.603259
481.818000,8.030300,-73, -63, -62, -67, -78, -81, ,0,2.520000e+00,4.070748e+00,1.164631e-01,2.860386,-1.037435
482.080000,8.034667,-73, -63, -63, -67, -77, -81, ,0,2.520000e+00,-2.255366e+00,6.978599e-01,5.111195,0.891249
482.342000,8.039033,-74, -63, -63, -67, -77, -81, ,0,2.520000e+00,3.329290e+00,4.574360e+00,2.208018,-2.123663
482.604000,8.043400,-73, -63, -62, -67, -77, -82, ,0,2.520000e+00,3.999155e+00,3.171023e+00,1.616085,-1.732171
482.866000,8.047767,-74, -63, -62, -67, -77, -81, ,0,2.520000e+00,4.243433e+00,1.855095e+00,1.847247,-1.415370
483.128000,8.052133,-74, -63, -62, -66, -76, -81, ,0,2.520000e+00,4.517933e+00,1.244327e+00,2.370460,-1.295603
483.390000,8.056500,-74, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.900556e+00,4.230276e+00,1.752103,-2.103561
483.652000,8.060867,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.794098e+00,-1.311655e+00,3.841446,-0.630065
483.914000,8.065233,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,-1.926416e+00,1.666324e+00,4.527624,1.153660
484.176000,8.069600,-73, -63, -62, -66, -77, -82, ,0,2.520000e+00,-2.027004e+00,1.535415e+00,4.652381,1.118627
484.438000,8.073967,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.940313e+00,4.187075e+00,1.719244,-2.086576
484.700000,8.078333,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,-1.986286e+00,1.543354e+00,4.610906,1.113815
484.962000,8.082700,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,3.506424e+00,2.729425e+00,1.008411,-1.630451
485.224000,8.087067,-74, -63, -62, -66, -78, -81, ,0,2.520000e+00,-2.322694e-01,-3.314904e+00,6.451441,0.039786
485.486000,8.091433,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,-2.032445e+00,1.532648e+00,4.658285,1.118577
485.748000,8.095800,-73, -64, -62, -66, -78, -82, ,0,2.520000e+00,-7.917915e-01,-3.398621e+00,6.782185,0.132990
486.010000,8.100167,-73, -64, -62, -66, -79, -82, ,0,2.520000e+00,2.723003e+00,-1.349265e+00,3.874587,-0.613240
486.272000,8.104533,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.720635e+00,4.373505e+00,1.864332,-2.168845
486.534000,8.108900,-73, -64, -62, -66, -78, -81, ,0,2.520000e+00,4.472817e+00,2.183839e+00,1.981539,-1.495781
486.796000,8.113267,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,-1.992811e+00,1.766087e+00,4.575352,1.209121
487.058000,8.117633,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.656856e+00,-1.459045e+00,3.981398,-0.588726
487.320000,8.122000,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.463068e+00,1.591181e+00,2.153652,-1.365613
487.582000,8.126367,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.223251e+00,-4.870475e-01,3.088187,-0.820086
487.844000,8.130733,-72, -63, -61, -66, -76, -81, ,0,2.520000e+00,4.070112e+00,2.186169e+00,1.585651,-1.488959
488.106000,8.135100,-73, -63, -61, -66, -76, -81, ,0,2.520000e+00,-1.424393e-01,-3.301107e+00,6.401083,0.024465
488.368000,8.139467,-74, -63, -61, -66, -77, -82, ,0,2.520000e+00,3.215467e+00,3.630135e+00,1.309990,-1.903232
488.630000,8.143833,-74, -63, -61, -67, -76, -82, ,0,2.520000e+00,3.974300e+00,2.333178e+00,1.466251,-1.523823
488.892000,8.148200,-74, -63, -61, -66, -76, -82, ,0,2.520000e+00,4.010300e+00,2.217003e+00,1.520790,-1.495385
489.154000,8.152567,-73, -63, -61, -66, -76, -82, ,0,2.520000e+00,-1.542067e+00,2.335686e+00,4.066247,1.451837
489.416000,8.156933,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.339561e+00,3.559395e+00,1.323639,-1.872530
489.678000,8.161300,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.309083e+00,3.406643e+00,1.186924,-1.832589
489.940000,8.165667,-73, -64, -61, -66, -76, -81, ,0,2.520000e+00,3.234882e+00,3.432104e+00,1.158874,-1.845621
490.202000,8.170033,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,-1.615792e+00,2.262681e+00,4.143789,1.412870
490.464000,8.174400,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,-1.947015e+00,1.657790e+00,4.549465,1.153915
490.726000,8.178767,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,-2.011943e+00,1.633880e+00,4.617761,1.155929
490.988000,8.183133,-72, -63, -62, -66, -76, -80, ,0,2.520000e+00,2.810303e+00,4.339650e+00,1.842662,-2.145407
491.250000,8.187500,-73, -63, -61, -66, -76, -80, ,0,2.520000e+00,3.542968e+00,2.823028e+00,1.066906,-1.656118
491.512000,8.191867,-74, -62, -60, -65, -76, -79, ,0,2.520000e+00,-1.366337e+00,2.013879e+00,3.919154,1.216045
491.774000,8.196233,-74, -62, -59, -65, -77, -81, ,0,2.520000e+00,3.093395e+00,2.574644e+00,0.575993,-1.588459
492.036000,8.200600,-75, -61, -58, -64, -76, -80, ,0,2.520000e+00,-8.631534e-01,2.059063e+00,3.414409,1.080308
492.298000,8.204967,-75, -61, -57, -65, -76, -82, ,0,2.520000e+00,3.192256e+00,2.069719e+00,0.809123,-1.430667
492.560000,8.209333,-75, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.730171e+00,2.600345e+00,0.225004,-1.600216
492.822000,8.213700,-75, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.577493e+00,2.844939e+00,0.329986,-1.696203
493.084000,8.218067,-75, -60, -56, -64, -79, -81, ,0,2.520000e+00,2.908167e+00,2.060806e+00,0.601275,-1.414191
493.346000,8.222433,-75, -60, -56, -66, -79, -80, ,0,2.520000e+00,2.918065e+00,2.072746e+00,0.598742,-1.418709
493.608000,8.226800,-75, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.226033e+00,1.613917e+00,1.148682,-1.296985
493.870000,8.231167,-74, -60, -57, -64, -79, -80, ,0,2.520000e+00,-6.524471e-01,1.901247e+00,3.232225,0.811898
494.132000,8.235533,-74, -60, -57, -65, -79, -80, ,0,2.520000e+00,3.169451e+00,1.722319e+00,1.028631,-1.324239
494.394000,8.239900,-74, -61, -57, -64, -78, -80, ,0,2.520000e+00,-3.851090e-01,-2.401523e+00,5.714984,0.078091
494.656000,8.244267,-75, -60, -57, -65, -78, -79, ,0,2.520000e+00,3.156998e+00,1.861784e+00,0.915977,-1.365247
494.918000,8.248633,-74, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.221772e+00,1.586800e+00,1.167624,-1.288858
495.180000,8.253000,-74, -60, -56, -65, -79, -81, ,0,2.520000e+00,-3.178978e-01,2.183419e+00,2.857788,0.756859
495.442000,8.257367,-75, -60, -56, -65, -79, -80, ,0,2.520000e+00,2.774882e+00,2.067315e+00,0.519508,-1.409084
495.704000,8.261733,-75, -61, -56, -64, -79, -81, ,0,2.520000e+00,2.573542e+00,3.920906e-01,2.128583,-0.879902
495.966000,8.266100,-75, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.678511e+00,2.585485e+00,0.171505,-1.595240
496.228000,8.270467,-74, -61, -57, -64, -80, -80, ,0,2.520000e+00,-4.774532e-01,2.384215e+00,3.000527,1.293717
496.490000,8.274833,-74, -61, -57, -64, -83, -79, ,0,2.520000e+00,2.590612e+00,2.515456e+00,0.070758,-1.569042
496.752000,8.279200,-74, -61, -57, -64, -81, -80, ,0,2.520000e+00,2.682010e+00,2.497788e+00,0.163526,-1.562515
497.014000,8.283567,-74, -61, -57, -64, -81, -79, ,0,2.520000e+00,2.474502e+00,3.004191e+00,0.486324,-1.764027
497.276000,8.287933,-74, -61, -57, -64, -79, -79, ,0,2.520000e+00,2.611561e+00,2.589094e+00,0.114706,-1.597247
497.538000,8.292300,-74, -62, -57, -64, -81, -81, ,0,2.520000e+00,2.461871e+00,3.154995e+00,0.637650,-1.823226
497.800000,8.296667,-75, -61, -57, -64, -86, -84, ,0,2.520000e+00,2.665267e+00,2.633193e+00,0.184161,-1.613241
498.062000,8.301033,-74, -61, -57, -64, -82, -84, ,0,2.520000e+00,2.679150e+00,2.576462e+00,0.168869,-1.591868
498.324000,8.305400,-74, -60, -57, -64, -81, -85, ,0,2.520000e+00,2.794851e+00,2.194870e+00,0.425737,-1.454985
498.586000,8.309767,-74, -60, -57, -64, -80, -83, ,0,2.520000e+00,2.795343e+00,2.212395e+00,0.412837,-1.461195
498.848000,8.314133,-74, -61, -57, -64, -81, -82, ,0,2.520000e+00,2.646140e+00,2.474109e+00,0.134229,-1.553455
499.110000,8.318500,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.467177e+00,2.993500e+00,0.476437,-1.760410
499.372000,8.322867,-75, -60, -57, -64, -79, -81, ,0,2.520000e+00,-5.737061e-01,1.954379e+00,3.144987,0.792495
499.634000,8.327233,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.644455e+00,2.610371e+00,0.153804,-1.604957
499.896000,8.331600,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,-4.280049e-01,2.396399e+00,2.950595,1.289661
500.158000,8.335967,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.696526e+00,2.219776e+00,0.348275,-1.459916
500.420000,8.340333,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.732536e+00,2.015167e+00,0.547748,-1.388107
500.682000,8.344700,-74, -60, -57, -64, -81, -81, ,0,2.520000e+00,2.366817e+00,-1.328074e-01,2.657226,-0.728485
500.944000,8.349067,-74, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.592171e+00,1.987439e-01,2.322378,-0.840480
501.206000,8.353433,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.543605e+00,2.814883e+00,0.295826,-1.686212
501.468000,8.357800,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.782166e+00,2.495192e+00,0.263337,-1.561880
501.730000,8.362167,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.684791e+00,2.466215e+00,0.173346,-1.550766
501.992000,8.366533,-74, -61, -57, -64, -80, -82, ,0,2.520000e+00,-6.420533e-01,2.226707e+00,3.175626,1.142298
502.254000,8.370900,-74, -61, -57, -64, -80, -83, ,0,2.520000e+00,2.676209e+00,2.581161e+00,0.167756,-1.593646
502.516000,8.375267,-74, -61, -57, -64, -80, -81, ,0,2.520000e+00,2.648637e+00,2.529159e+00,0.128962,-1.574254
502.778000,8.379633,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.456120e+00,8.305098e-03,2.512507,-0.774212
503.040000,8.384000,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.549433e+00,2.702047e+00,0.184411,-1.642082
503.302000,8.388367,-74, -62, -57, -64, -79, -81, ,0,2.520000e+00,2.596920e+00,2.749709e+00,0.242245,-1.659021
503.564000,8.392733,-74, -62, -57, -64, -76, -81, ,0,2.520000e+00,1.901070e-01,3.047462e+00,2.388853,-2.795667
503.826000,8.397100,-74, -62, -57, -64, -78, -81, ,0,2.520000e+00,2.536145e+00,3.027410e+00,0.507666,-1.768260
504.088000,8.401467,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.543919e+00,1.689204e-01,2.351201,-0.824773
504.350000,8.405833,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.543165e+00,2.555726e+00,0.042579,-1.584843
504.612000,8.410200,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.662164e+00,2.606799e+00,0.166567,-1.603389
504.874000,8.414567,-74, -62, -57, -64, -78, -82, ,0,2.520000e+00,2.457593e+00,3.057857e+00,0.541465,-1.786254
505.136000,8.418933,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.570108e+00,2.924615e+00,0.407706,-1.726946
505.398000,8.423300,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.803286e+00,2.414566e+00,0.302271,-1.533203
