458.762000,7.646033,-88, -69, -66, -66, -71, -72, ,0,3.520000e+00,2.017682e+00,5.229653e+00,2.275933,-2.273741
459.024000,7.650400,-83, -69, -65, -66, -74, -73, ,0,3.520000e+00,2.033799e+00,5.208521e+00,2.249421,-2.263700
459.286000,7.654767,-86, -69, -65, -66, -74, -73, ,0,3.520000e+00,2.138093e+00,5.121164e+00,2.115040,-2.213577
459.548000,7.659133,-88, -70, -64, -67, -74, -72, ,0,3.520000e+00,1.847374e+00,5.456579e+00,2.558909,-2.379765
459.810000,7.663500,-88, -69, -64, -66, -74, -72, ,0,3.520000e+00,1.725259e+00,5.466669e+00,2.647756,-2.416419
460.072000,7.667867,-84, -69, -65, -64, -71, -72, ,0,3.520000e+00,1.698655e+00,5.867490e+00,2.971196,-2.515200
460.334000,7.672233,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,1.676983e+00,5.484197e+00,2.693470,-2.434911
460.596000,7.676600,-86, -69, -65, -64, -72, -72, ,0,3.520000e+00,1.805374e+00,5.912833e+00,2.943738,-2.495223
460.858000,7.680967,-83, -69, -66, -64, -71, -72, ,0,3.520000e+00,1.714609e+00,6.262019e+00,3.283002,-2.582771
461.120000,7.685333,-81, -69, -67, -64, -72, -72, ,0,3.520000e+00,1.830142e+00,6.545354e+00,3.465312,-2.597552
461.382000,7.689700,-81, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.966968e+00,6.704149e+00,3.542699,-2.588233
461.644000,7.694067,-79, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.749028e+00,6.724985e+00,3.661731,-2.642041
461.906000,7.698433,-80, -69, -64, -64, -72, -72, ,0,3.520000e+00,1.968351e+00,6.704723e+00,3.542609,-2.587999
462.168000,7.702800,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,2.145911e+00,6.682093e+00,3.447746,-2.545349
462.430000,7.707167,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,2.212728e+00,6.668755e+00,3.409343,-2.529036
462.692000,7.711533,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.387319e+00,6.743362e+00,3.865021,-2.735161
462.954000,7.715900,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,1.545502e+00,6.734526e+00,3.772509,-2.693433
463.216000,7.720267,-81, -69, -65, -64, -72, -72, ,0,3.520000e+00,1.435017e+00,6.742351e+00,3.838059,-2.722627
463.478000,7.724633,-81, -69, -64, -64, -72, -72, ,0,3.520000e+00,1.135683e+00,6.749902e+00,4.014628,-2.803480
463.740000,7.729000,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,1.099047e+00,6.744898e+00,4.032490,-2.813137
464.002000,7.733367,-82, -69, -65, -64, -72, -72, ,0,3.520000e+00,2.213022e+00,6.678803e+00,3.418513,-2.530472
464.264000,7.737733,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,9.543582e-01,6.740457e+00,4.117507,-2.853495
464.526000,7.742100,-84, -69, -63, -64, -72, -72, ,0,3.520000e+00,2.016950e+00,6.698275e+00,3.515763,-2.576116
464.788000,7.746467,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,1.632135e+00,6.733325e+00,3.726861,-2.671623
465.050000,7.750833,-83, -69, -64, -64, -72, -72, ,0,3.520000e+00,1.603159e+00,6.736630e+00,3.744461,-2.679228
465.312000,7.755200,-84, -69, -63, -65, -72, -72, ,0,3.520000e+00,1.967891e+00,6.704057e+00,3.542212,-2.588010
465.574000,7.759567,-84, -69, -63, -65, -72, -73, ,0,3.520000e+00,1.766811e+00,6.723801e+00,3.652125,-2.637619
465.836000,7.763933,-83, -70, -64, -65, -72, -72, ,0,3.520000e+00,2.956928e+00,6.689984e+00,3.219604,-2.390954
466.098000,7.768300,-84, -70, -63, -65, -72, -72, ,0,3.520000e+00,2.876009e+00,6.764810e+00,3.308098,-2.416375
466.360000,7.772667,-83, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.380079e+00,6.467913e+00,2.951231,-2.288006
466.622000,7.777033,-82, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.446714e+00,6.392274e+00,2.873209,-2.265537
466.884000,7.781400,-82, -69, -64, -65, -72, -73, ,0,3.520000e+00,3.014848e+00,6.502013e+00,3.024496,-2.350719
467.146000,7.785767,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.620380e+00,6.353834e+00,2.835612,-2.234927
467.408000,7.790133,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,3.427071e+00,6.366581e+00,2.848097,-2.263929
467.670000,7.794500,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,2.996347e+00,6.507530e+00,3.033075,-2.354721
467.932000,7.798867,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,3.255348e+00,6.431015e+00,2.923021,-2.300412
468.194000,7.803233,-84, -69, -64, -65, -72, -74, ,0,3.520000e+00,3.185511e+00,6.453009e+00,2.952021,-2.314950
468.456000,7.807600,-86, -69, -64, -65, -72, -74, ,0,3.520000e+00,3.329904e+00,6.406358e+00,2.892611,-2.284963
468.718000,7.811967,-85, -70, -64, -65, -72, -73, ,0,3.520000e+00,3.338273e+00,6.785536e+00,3.270588,-2.345180
468.980000,7.816333,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,3.351293e+00,6.425887e+00,2.910780,-2.285131
469.242000,7.820700,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,3.101637e+00,6.478126e+00,2.987564,-2.332516
469.504000,7.825067,-83, -69, -65, -65, -73, -73, ,0,3.520000e+00,3.079943e+00,6.480076e+00,2.992608,-2.336352
469.766000,7.829433,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,2.607635e+00,6.150243e+00,2.783988,-2.360511
470.028000,7.833800,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,2.614886e+00,6.447954e+00,3.064661,-2.412616
470.290000,7.838167,-81, -69, -64, -65, -73, -73, ,0,3.520000e+00,2.600210e+00,6.602893e+00,3.217179,-2.440924
470.552000,7.842533,-81, -69, -65, -66, -72, -73, ,0,3.520000e+00,2.905125e+00,6.531757e+00,3.073882,-2.374214
470.814000,7.846900,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,2.588169e+00,6.603206e+00,3.220943,-2.443261
471.076000,7.851267,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,2.535527e+00,6.616349e+00,3.249087,-2.455447
471.338000,7.855633,-83, -70, -64, -65, -72, -73, ,0,3.520000e+00,2.968448e+00,7.066353e+00,3.588987,-2.444669
471.600000,7.860000,-83, -69, -64, -65, -73, -73, ,0,3.520000e+00,2.866574e+00,6.704924e+00,3.251262,-2.408753
471.862000,7.864367,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,2.877470e+00,6.538545e+00,3.086172,-2.380117
472.124000,7.868733,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,3.049159e+00,6.492973e+00,3.010026,-2.343544
472.386000,7.873100,-84, -69, -64, -65, -72, -72, ,0,3.520000e+00,2.732232e+00,6.579883e+00,3.159662,-2.412703
472.648000,7.877467,-83, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.418747e+00,6.449511e+00,2.931260,-2.279280
472.910000,7.881833,-83, -69, -65, -65, -72, -73, ,0,3.520000e+00,3.484251e+00,6.366769e+00,2.846993,-2.255841
473.172000,7.886200,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,3.564516e+00,6.353033e+00,2.833383,-2.242351
473.434000,7.890567,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,2.823021e+00,7.095303e+00,3.642605,-2.473232
473.696000,7.894933,-85, -70, -62, -64, -70, -72, ,0,3.520000e+00,2.848560e+00,7.314410e+00,3.853359,-2.497627
473.958000,7.899300,-82, -69, -64, -68, -80, -79, ,0,3.520000e+00,2.824197e+00,6.624054e+00,3.181083,-2.403367
474.220000,7.903667,-85, -69, -64, -64, -71, -92, ,0,3.520000e+00,2.894120e+00,6.534812e+00,3.079093,-2.376617
474.482000,7.908033,-89, -72, -61, -73, -77, -84, ,0,3.520000e+00,2.806743e+00,6.188435e+00,2.762116,-2.330939
474.744000,7.912400,-72, -67, -62, -66, -72, -80, ,0,3.520000e+00,2.760025e+00,5.809831e+00,2.412652,-2.263352
475.006000,7.916767,-74, -65, -57, -67, -75, -81, ,0,3.520000e+00,2.447518e+00,5.703446e+00,2.432623,-2.299233
475.268000,7.921133,-76, -68, -55, -66, -70, -77, ,0,3.270000e+00,2.451116e+00,5.947785e+00,2.800197,-2.400360
475.530000,7.925500,-86, -65, -59, -66, -69, -81, ,0,3.270000e+00,2.482515e+00,5.636091e+00,2.493696,-2.332187
475.792000,7.929867,-86, -67, -65, -65, -70, -78, ,0,3.020000e+00,2.483772e+00,5.769189e+00,2.800996,-2.406871
476.054000,7.934233,-81, -69, -65, -64, -70, -76, ,0,3.020000e+00,2.096063e+00,5.859728e+00,2.986254,-2.505738
476.316000,7.938600,-86, -69, -57, -72, -75, -72, ,0,2.770000e+00,2.514571e+00,6.167602e+00,3.407190,-2.504457
476.578000,7.942967,-88, -64, -55, -63, -76, -87, ,0,2.770000e+00,2.273655e+00,5.897851e+00,3.166987,-2.513036
476.840000,7.947333,-83, -66, -57, -61, -75, -94, ,0,2.520000e+00,2.216861e+00,5.620749e+00,3.115532,-2.520908
477.102000,7.951700,-77, -72, -60, -64, -76, -79, ,0,2.520000e+00,2.114987e+00,5.154518e+00,2.665468,-2.465148
477.364000,7.956067,-79, -69, -61, -72, -74, -79, ,0,2.520000e+00,1.832368e+00,4.869045e+00,2.447621,-2.479136
477.626000,7.960433,-80, -69, -65, -76, -68, -74, ,0,2.520000e+00,2.028385e+00,5.132844e+00,2.658692,-2.481463
477.888000,7.964800,-88, -74, -57, -75, -76, -95, ,0,2.520000e+00,1.658303e+00,4.765931e+00,2.405562,-2.505584
478.150000,7.969167,-73, -67, -57, -74, -72, -95, ,0,2.520000e+00,1.719949e+00,5.176955e+00,2.774795,-2.567091
478.412000,7.973533,-78, -68, -55, -71, -71, -79, ,0,2.520000e+00,1.883723e+00,5.449102e+00,2.997413,-2.570079
478.674000,7.977900,-83, -62, -57, -66, -68, -86, ,0,2.520000e+00,2.063172e+00,5.141784e+00,2.661286,-2.474869
478.936000,7.982267,-84, -62, -62, -65, -72, -84, ,0,2.520000e+00,1.612169e+00,4.989896e+00,2.631453,-2.563303
479.198000,7.986633,-79, -64, -62, -70, -71, -86, ,0,2.520000e+00,1.529811e+00,4.741432e+00,2.432126,-2.538518
479.460000,7.991000,-79, -64, -62, -81, -70, -87, ,0,2.520000e+00,1.475444e+00,4.745691e+00,2.458617,-2.556192
479.722000,7.995367,-79, -65, -59, -81, -74, -82, ,0,2.520000e+00,1.374251e+00,4.445326e+00,2.240451,-2.521681
479.984000,7.999733,-75, -66, -64, -66, -75, -86, ,0,2.520000e+00,1.631071e+00,4.880785e+00,2.522599,-2.536999
480.246000,8.004100,-74, -64, -64, -68, -74, -86, ,0,2.520000e+00,1.877769e+00,5.236787e+00,2.791665,-2.536816
480.508000,8.008467,-74, -64, -63, -67, -80, -83, ,0,2.520000e+00,1.902120e+00,5.048405e+00,2.602807,-2.496621
480.770000,8.012833,-73, -63, -65, -66, -80, -83, ,0,2.520000e+00,2.099842e+00,5.162050e+00,2.675249,-2.470044
481.032000,8.017200,-74, -63, -63, -67, -78, -83, ,0,2.520000e+00,2.018791e+00,5.023586e+00,2.553264,-2.462986
481.294000,8.021567,-74, -63, -62, -66, -79, -82, ,0,2.520000e+00,2.340276e+00,4.914260e+00,2.400996,-2.367596
481.556000,8.025933,-73, -63, -62, -66, -79, -81, ,0,2.520000e+00,2.444906e+00,4.774605e+00,2.255855,-2.315723
481.818000,8.030300,-73, -63, -62, -67, -78, -81, ,0,2.520000e+00,1.978334e+00,4.662068e+00,2.209493,-2.395911
482.080000,8.034667,-73, -63, -63, -67, -77, -81, ,0,2.520000e+00,2.293870e+00,4.950953e+00,2.441447,-2.385200
482.342000,8.039033,-74, -63, -63, -67, -77, -81, ,0,2.520000e+00,2.393836e+00,4.916410e+00,2.399729,-2.356732
482.604000,8.043400,-73, -63, -62, -67, -77, -82, ,0,2.520000e+00,1.817777e+00,4.762391e+00,2.349774,-2.460396
482.866000,8.047767,-74, -63, -62, -67, -77, -81, ,0,2.520000e+00,2.322862e+00,4.562939e+00,2.052428,-2.292165
483.128000,8.052133,-74, -63, -62, -66, -76, -81, ,0,2.520000e+00,2.686812e+00,4.394700e+00,1.882107,-2.180005
483.390000,8.056500,-74, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.715856e+00,4.417138e+00,1.907221,-2.180543
483.652000,8.060867,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.693159e+00,4.460151e+00,1.947863,-2.195083
483.914000,8.065233,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.575248e+00,4.585112e+00,2.065851,-2.246700
484.176000,8.069600,-73, -63, -62, -66, -77, -82, ,0,2.520000e+00,2.781512e+00,4.353880e+00,1.852432,-2.153689
484.438000,8.073967,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.762366e+00,4.402423e+00,1.897962,-2.168966
484.700000,8.078333,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.825911e+00,4.319467e+00,1.825285,-2.137818
484.962000,8.082700,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.840660e+00,4.315692e+00,1.824098,-2.134513
485.224000,8.087067,-74, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.754885e+00,4.385031e+00,1.879764,-2.165912
485.486000,8.091433,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.792923e+00,4.386189e+00,1.886041,-2.159849
485.748000,8.095800,-73, -64, -62, -66, -78, -82, ,0,2.520000e+00,2.844035e+00,4.310532e+00,1.819616,-2.132678
486.010000,8.100167,-73, -64, -62, -66, -79, -82, ,0,2.520000e+00,2.833181e+00,4.330035e+00,1.836929,-2.139308
486.272000,8.104533,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.906915e+00,4.263896e+00,1.786303,-2.111152
486.534000,8.108900,-73, -64, -62, -66, -78, -81, ,0,2.520000e+00,2.839857e+00,4.314083e+00,1.822373,-2.134236
486.796000,8.113267,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.805136e+00,4.359245e+00,1.861216,-2.151148
487.058000,8.117633,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.800070e+00,4.367336e+00,1.868446,-2.153993
487.320000,8.122000,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.821120e+00,4.334316e+00,1.839134,-2.142319
487.582000,8.126367,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,2.955742e+00,4.077708e+00,1.617506,-2.055818
487.844000,8.130733,-72, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.175383e+00,3.735955e+00,1.381331,-1.936503
488.106000,8.135100,-73, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.246242e+00,3.618538e+00,1.316895,-1.897103
488.368000,8.139467,-74, -63, -61, -66, -77, -82, ,0,2.520000e+00,3.159011e+00,3.754372e+00,1.389967,-1.943300
488.630000,8.143833,-74, -63, -61, -67, -76, -82, ,0,2.520000e+00,3.257030e+00,3.641370e+00,1.341896,-1.902377
488.892000,8.148200,-74, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.225898e+00,3.649963e+00,1.332332,-1.907719
489.154000,8.152567,-73, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.252015e+00,3.600015e+00,1.304714,-1.891442
489.416000,8.156933,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.185216e+00,3.672716e+00,1.330889,-1.918029
489.678000,8.161300,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.350871e+00,3.419093e+00,1.224220,-1.832938
489.940000,8.165667,-73, -64, -61, -66, -76, -81, ,0,2.520000e+00,3.253978e+00,3.445112e+00,1.180913,-1.847790
490.202000,8.170033,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.353923e+00,3.476059e+00,1.268651,-1.848488
490.464000,8.174400,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.906561e+00,4.246248e+00,1.769000,-2.106729
490.726000,8.178767,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.876376e+00,4.303660e+00,1.818914,-2.125869
490.988000,8.183133,-72, -63, -62, -66, -76, -80, ,0,2.520000e+00,2.873416e+00,4.285894e+00,1.800912,-2.121855
491.250000,8.187500,-73, -63, -61, -66, -76, -80, ,0,2.520000e+00,3.047609e+00,3.922392e+00,1.498357,-2.002068
491.512000,8.191867,-74, -62, -60, -65, -76, -79, ,0,2.520000e+00,3.101750e+00,3.356259e+00,1.018706,-1.834144
491.774000,8.196233,-74, -62, -59, -65, -77, -81, ,0,2.520000e+00,2.992541e+00,2.751362e+00,0.526140,-1.647956
492.036000,8.200600,-75, -61, -58, -64, -76, -80, ,0,2.520000e+00,2.355893e+00,3.455170e+00,0.949460,-1.948670
492.298000,8.204967,-75, -61, -57, -65, -76, -82, ,0,2.520000e+00,3.122733e+00,2.431673e+00,0.609170,-1.542519
492.560000,8.209333,-75, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.754493e+00,2.502189e+00,0.235169,-1.564330
492.822000,8.213700,-75, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.628328e+00,2.598278e+00,0.133650,-1.600570
493.084000,8.218067,-75, -60, -56, -64, -79, -81, ,0,2.520000e+00,2.653488e+00,2.350365e+00,0.215859,-1.506954
493.346000,8.222433,-75, -60, -56, -66, -79, -80, ,0,2.520000e+00,2.805634e+00,2.112380e+00,0.497735,-1.426520
493.608000,8.226800,-75, -60, -56, -65, -78, -80, ,0,2.520000e+00,2.919495e+00,1.973688e+00,0.676796,-1.385810
493.870000,8.231167,-74, -60, -57, -64, -79, -80, ,0,2.520000e+00,2.668137e+00,2.236933e+00,0.319487,-1.465100
494.132000,8.235533,-74, -60, -57, -65, -79, -80, ,0,2.520000e+00,3.122099e+00,1.984309e+00,0.805908,-1.400871
494.394000,8.239900,-74, -61, -57, -64, -78, -80, ,0,2.520000e+00,3.019644e+00,2.183734e+00,0.602262,-1.459894
494.656000,8.244267,-75, -60, -57, -65, -78, -79, ,0,2.520000e+00,3.157688e+00,1.971390e+00,0.841201,-1.398775
494.918000,8.248633,-74, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.098364e+00,1.850642e+00,0.884616,-1.358030
495.180000,8.253000,-74, -60, -56, -65, -79, -81, ,0,2.520000e+00,3.159127e+00,1.771322e+00,0.984380,-1.338100
495.442000,8.257367,-75, -60, -56, -65, -79, -80, ,0,2.520000e+00,3.191007e+00,1.742348e+00,1.027129,-1.331755
495.704000,8.261733,-75, -61, -56, -64, -79, -81, ,0,2.520000e+00,2.782987e+00,2.312925e+00,0.334727,-1.496526
495.966000,8.266100,-75, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.662053e+00,2.492899e+00,0.144615,-1.560616
496.228000,8.270467,-74, -61, -57, -64, -80, -80, ,0,2.520000e+00,2.647411e+00,2.580217e+00,0.140924,-1.593538
496.490000,8.274833,-74, -61, -57, -64, -83, -79, ,0,2.520000e+00,2.657316e+00,2.544745e+00,0.139528,-1.580108
496.752000,8.279200,-74, -61, -57, -64, -81, -80, ,0,2.520000e+00,2.662075e+00,2.487701e+00,0.145700,-1.558664
497.014000,8.283567,-74, -61, -57, -64, -81, -79, ,0,2.520000e+00,2.617049e+00,2.482337e+00,0.104101,-1.556406
497.276000,8.287933,-74, -61, -57, -64, -79, -79, ,0,2.520000e+00,2.650409e+00,2.553858e+00,0.134733,-1.583570
497.538000,8.292300,-74, -62, -57, -64, -81, -81, ,0,2.520000e+00,2.514859e+00,2.909667e+00,0.389701,-1.724520
497.800000,8.296667,-75, -61, -57, -64, -86, -84, ,0,2.520000e+00,2.534812e+00,2.739642e+00,0.220141,-1.657231
498.062000,8.301033,-74, -61, -57, -64, -82, -84, ,0,2.520000e+00,2.635646e+00,2.530977e+00,0.116165,-1.574961
498.324000,8.305400,-74, -60, -57, -64, -81, -85, ,0,2.520000e+00,2.735764e+00,2.167409e+00,0.413370,-1.442621
498.586000,8.309767,-74, -60, -57, -64, -80, -83, ,0,2.520000e+00,2.724114e+00,2.197336e+00,0.381804,-1.452898
498.848000,8.314133,-74, -61, -57, -64, -81, -82, ,0,2.520000e+00,2.713667e+00,2.480209e+00,0.197713,-1.556134
499.110000,8.318500,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.671933e+00,2.342008e+00,0.234019,-1.504279
499.372000,8.322867,-75, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.645062e+00,2.352086e+00,0.209370,-1.507399
499.634000,8.327233,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.642893e+00,2.572389e+00,0.133594,-1.590616
499.896000,8.331600,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.619749e+00,2.629997e+00,0.148490,-1.612759
500.158000,8.335967,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.685645e+00,2.330765e+00,0.251492,-1.500451
500.420000,8.340333,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.654492e+00,2.135409e+00,0.407429,-1.426914
500.682000,8.344700,-74, -60, -57, -64, -81, -81, ,0,2.520000e+00,2.729107e+00,2.177665e+00,0.401147,-1.446010
500.944000,8.349067,-74, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.749526e+00,2.163216e+00,0.424237,-1.441756
501.206000,8.353433,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.785925e+00,2.382568e+00,0.299339,-1.521505
501.468000,8.357800,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.730591e+00,2.489117e+00,0.212843,-1.559487
501.730000,8.362167,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.653939e+00,2.566216e+00,0.141689,-1.588209
501.992000,8.366533,-74, -61, -57, -64, -80, -82, ,0,2.520000e+00,2.649928e+00,2.555710e+00,0.134746,-1.584271
502.254000,8.370900,-74, -61, -57, -64, -80, -83, ,0,2.520000e+00,2.601506e+00,2.607156e+00,0.119329,-1.604286
502.516000,8.375267,-74, -61, -57, -64, -80, -81, ,0,2.520000e+00,2.578642e+00,2.640917e+00,0.134386,-1.617654
502.778000,8.379633,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.491775e+00,2.985210e+00,0.466066,-1.755370
503.040000,8.384000,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.582175e+00,2.722837e+00,0.212152,-1.649188
503.302000,8.388367,-74, -62, -57, -64, -79, -81, ,0,2.520000e+00,2.518633e+00,2.960871e+00,0.440873,-1.744085
503.564000,8.392733,-74, -62, -57, -64, -76, -81, ,0,2.520000e+00,2.639235e+00,2.886975e+00,0.385860,-1.708957
503.826000,8.397100,-74, -62, -57, -64, -78, -81, ,0,2.520000e+00,2.490462e+00,2.981099e+00,0.462044,-1.753869
504.088000,8.401467,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.631216e+00,2.595858e+00,0.134624,-1.599618
504.350000,8.405833,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.586889e+00,2.636316e+00,0.134177,-1.615730
504.612000,8.410200,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.624437e+00,2.600454e+00,0.131833,-1.601442
504.874000,8.414567,-74, -62, -57, -64, -78, -82, ,0,2.520000e+00,2.481646e+00,3.001861e+00,0.483385,-1.762580
505.136000,8.418933,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.494530e+00,2.998305e+00,0.478983,-1.760239
505.398000,8.423300,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.551842e+00,2.880857e+00,0.362259,-1.711275
505.660000,8.427667,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.514692e+00,2.871101e+00,0.351141,-1.709519
505.922000,8.432033,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.668812e+00,2.536210e+00,0.149692,-1.576870
506.184000,8.436400,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.640687e+00,2.587027e+00,0.138050,-1.596173
506.446000,8.440767,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.668369e+00,2.588622e+00,0.163469,-1.596507
506.708000,8.445133,-74, -61, -57, -64, -78, -82, ,0,2.520000e+00,2.588487e+00,2.553630e+00,0.076299,-1.583788
506.970000,8.449500,-74, -62, -57, -64, -77, -82, ,0,2.520000e+00,2.491494e+00,2.973867e+00,0.454761,-1.750987
507.232000,8.453867,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.562751e+00,2.786759e+00,0.270163,-1.674514
507.494000,8.458233,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,2.503693e+00,2.972426e+00,0.452720,-1.749571
507.756000,8.462600,-74, -60, -57, -64, -77, -82, ,0,2.520000e+00,2.541553e+00,2.776768e+00,0.257671,-1.671483
508.018000,8.466967,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.735217e+00,2.184049e+00,0.398976,-1.448584
508.280000,8.471333,-74, -60, -57, -64, -76, -83, ,0,2.520000e+00,2.740912e+00,2.160727e+00,0.421758,-1.440461
508.542000,8.475700,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.731491e+00,2.170838e+00,0.408219,-1.443657
508.804000,8.480067,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.832880e+00,2.114536e+00,0.512148,-1.428634
509.066000,8.484433,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.735125e+00,2.155817e+00,0.422975,-1.438424
509.328000,8.488800,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,2.723634e+00,2.130148e+00,0.439832,-1.428625
509.590000,8.493167,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.749739e+00,2.179675e+00,0.410611,-1.447656
509.852000,8.497533,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.806086e+00,1.989258e+00,0.602937,-1.383865
510.114000,8.501900,-74, -60, -57, -64, -78, -81, ,0,2.520000e+00,2.734341e+00,2.169708e+00,0.410666,-1.443382
510.376000,8.506267,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.738485e+00,2.116312e+00,0.459020,-1.424438
