,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
338.203515,5.636725,-75.000000,-67.000000,-68.000000,-75.000000,-79.000000,-72.000000,
338.424899,5.640415,-75.000000,-67.000000,-68.000000,-75.000000,-80.000000,-73.000000,
338.651563,5.644193,-75.000000,-67.000000,-68.000000,-74.000000,-80.000000,-73.000000,
338.866826,5.647780,-75.000000,-67.000000,-68.000000,-74.000000,-80.000000,-74.000000,
339.050834,5.650847,-75.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
339.265284,5.654421,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
339.452101,5.657535,-75.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
339.658622,5.660977,-76.000000,-68.000000,-68.000000,-75.000000,-79.000000,-73.000000,
339.850687,5.664178,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
340.027793,5.667130,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-72.000000,
340.221443,5.670357,-76.000000,-68.000000,-69.000000,-74.000000,-80.000000,-73.000000,
340.463942,5.674399,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
340.667255,5.677788,-76.000000,-68.000000,-68.000000,-74.000000,-80.000000,-73.000000,
340.874889,5.681248,-75.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
341.089233,5.684821,-76.000000,-68.000000,-68.000000,-74.000000,-78.000000,-73.000000,
341.280758,5.688013,-75.000000,-67.000000,-68.000000,-74.000000,-79.000000,-71.000000,
341.467628,5.691127,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
341.693264,5.694888,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-72.000000,
341.917139,5.698619,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
342.148374,5.702473,-76.000000,-68.000000,-68.000000,-74.000000,-80.000000,-73.000000,
342.384028,5.706400,-76.000000,-68.000000,-68.000000,-74.000000,-80.000000,-72.000000,
342.578367,5.709639,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
342.766388,5.712773,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
342.975649,5.716261,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
343.149516,5.719159,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
343.342885,5.722381,-76.000000,-67.000000,-68.000000,-74.000000,-80.000000,-73.000000,
343.588696,5.726478,-76.000000,-68.000000,-68.000000,-74.000000,-80.000000,-72.000000,
343.810347,5.730172,-76.000000,-68.000000,-68.000000,-74.000000,-80.000000,-73.000000,
344.019030,5.733651,-76.000000,-67.000000,-68.000000,-74.000000,-80.000000,-73.000000,
344.224823,5.737080,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
344.432817,5.740547,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
344.654744,5.744246,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
344.864542,5.747742,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
345.105840,5.751764,-76.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
345.296253,5.754938,-76.000000,-68.000000,-69.000000,-74.000000,-80.000000,-72.000000,
345.539621,5.758994,-79.000000,-68.000000,-70.000000,-73.000000,-80.000000,-74.000000,
345.760691,5.762678,-77.000000,-67.000000,-70.000000,-74.000000,-81.000000,-81.000000,
345.985010,5.766417,-79.000000,-67.000000,-70.000000,-75.000000,-85.000000,-84.000000,
346.191123,5.769852,-83.000000,-66.000000,-67.000000,-77.000000,-81.000000,-83.000000,
346.365560,5.772759,-79.000000,-64.000000,-67.000000,-80.000000,-80.000000,-88.000000,
346.612939,5.776882,-81.000000,-67.000000,-67.000000,-77.000000,-85.000000,-77.000000,
346.817255,5.780288,-79.000000,-66.000000,-67.000000,-76.000000,-77.000000,-75.000000,
347.060777,5.784346,-74.000000,-67.000000,-66.000000,-78.000000,-79.000000,-74.000000,
347.249632,5.787494,-72.000000,-66.000000,-68.000000,-74.000000,-77.000000,-76.000000,
347.492688,5.791545,-71.000000,-68.000000,-68.000000,-75.000000,-75.000000,-76.000000,
347.700609,5.795010,-71.000000,-68.000000,-70.000000,-75.000000,-77.000000,-75.000000,
347.906267,5.798438,-71.000000,-69.000000,-70.000000,-76.000000,-76.000000,-77.000000,
348.166376,5.802773,-72.000000,-70.000000,-68.000000,-76.000000,-76.000000,-76.000000,
348.351262,5.805854,-73.000000,-67.000000,-68.000000,-75.000000,-77.000000,-74.000000,
348.598123,5.809969,-71.000000,-73.000000,-72.000000,-76.000000,-78.000000,-75.000000,
348.855075,5.814251,-74.000000,-71.000000,-72.000000,-90.000000,-82.000000,-74.000000,
349.042052,5.817368,-79.000000,-74.000000,-72.000000,-75.000000,-84.000000,-73.000000,
349.267832,5.821131,-76.000000,-76.000000,-72.000000,-89.000000,-80.000000,-74.000000,
349.475953,5.824599,-74.000000,-77.000000,-72.000000,-82.000000,-80.000000,-73.000000,
349.719484,5.828658,-74.000000,-77.000000,-73.000000,-78.000000,-78.000000,-75.000000,
349.906717,5.831779,-73.000000,-75.000000,-72.000000,-76.000000,-77.000000,-74.000000,
350.131405,5.835523,-73.000000,-73.000000,-73.000000,-76.000000,-78.000000,-74.000000,
350.359678,5.839328,-72.000000,-73.000000,-73.000000,-77.000000,-80.000000,-74.000000,
350.600509,5.843342,-72.000000,-74.000000,-74.000000,-77.000000,-82.000000,-73.000000,
350.791461,5.846524,-74.000000,-75.000000,-73.000000,-77.000000,-82.000000,-73.000000,
350.993601,5.849893,-75.000000,-73.000000,-72.000000,-77.000000,-80.000000,-74.000000,
351.225487,5.853758,-74.000000,-73.000000,-72.000000,-76.000000,-80.000000,-74.000000,
351.415983,5.856933,-72.000000,-73.000000,-72.000000,-76.000000,-79.000000,-74.000000,
351.626500,5.860442,-73.000000,-71.000000,-72.000000,-76.000000,-78.000000,-74.000000,
351.849127,5.864152,-73.000000,-71.000000,-73.000000,-76.000000,-79.000000,-74.000000,
352.073545,5.867892,-72.000000,-71.000000,-73.000000,-76.000000,-80.000000,-74.000000,
352.272848,5.871214,-72.000000,-71.000000,-73.000000,-76.000000,-79.000000,-74.000000,
352.482811,5.874714,-72.000000,-71.000000,-73.000000,-76.000000,-79.000000,-74.000000,
352.725709,5.878762,-73.000000,-72.000000,-73.000000,-76.000000,-79.000000,-74.000000,
352.916212,5.881937,-72.000000,-72.000000,-74.000000,-76.000000,-79.000000,-74.000000,
353.156345,5.885939,-73.000000,-73.000000,-74.000000,-76.000000,-80.000000,-74.000000,
353.369217,5.889487,-74.000000,-73.000000,-73.000000,-76.000000,-79.000000,-74.000000,
353.573703,5.892895,-73.000000,-73.000000,-72.000000,-76.000000,-82.000000,-74.000000,
353.815335,5.896922,-73.000000,-73.000000,-73.000000,-76.000000,-79.000000,-74.000000,
354.038572,5.900643,-73.000000,-73.000000,-73.000000,-76.000000,-78.000000,-74.000000,
354.228348,5.903806,-73.000000,-72.000000,-73.000000,-76.000000,-79.000000,-74.000000,
354.420961,5.907016,-73.000000,-73.000000,-74.000000,-76.000000,-79.000000,-74.000000,
354.646883,5.910781,-73.000000,-73.000000,-73.000000,-76.000000,-80.000000,-74.000000,
354.868872,5.914481,-73.000000,-73.000000,-73.000000,-77.000000,-80.000000,-74.000000,
355.060168,5.917669,-74.000000,-73.000000,-73.000000,-76.000000,-80.000000,-74.000000,
355.289315,5.921489,-74.000000,-73.000000,-72.000000,-76.000000,-80.000000,-74.000000,
355.494709,5.924912,-74.000000,-73.000000,-73.000000,-76.000000,-80.000000,-74.000000,
355.737105,5.928952,-74.000000,-73.000000,-73.000000,-76.000000,-80.000000,-74.000000,
355.944528,5.932409,-73.000000,-73.000000,-72.000000,-76.000000,-79.000000,-74.000000,
356.133717,5.935562,-73.000000,-73.000000,-73.000000,-76.000000,-80.000000,-74.000000,
356.359216,5.939320,-73.000000,-73.000000,-73.000000,-76.000000,-80.000000,-74.000000,
356.571315,5.942855,-73.000000,-73.000000,-73.000000,-76.000000,-79.000000,-74.000000,
356.824484,5.947075,-73.000000,-73.000000,-73.000000,-76.000000,-79.000000,-74.000000,
357.001224,5.950020,-72.000000,-73.000000,-72.000000,-76.000000,-79.000000,-74.000000,
357.213470,5.953558,-73.000000,-73.000000,-73.000000,-76.000000,-79.000000,-74.000000,
357.446862,5.957448,-73.000000,-73.000000,-73.000000,-76.000000,-81.000000,-72.000000,
357.674745,5.961246,-71.000000,-70.000000,-72.000000,-77.000000,-85.000000,-76.000000,
357.848177,5.964136,-75.000000,-79.000000,-71.000000,-89.000000,-87.000000,-73.000000,
358.058284,5.967638,-85.000000,-69.000000,-68.000000,-77.000000,-84.000000,-72.000000,
358.285310,5.971422,-80.000000,-71.000000,-68.000000,-74.000000,-91.000000,-74.000000,
358.518910,5.975315,-78.000000,-70.000000,-69.000000,-77.000000,-87.000000,-71.000000,
358.728149,5.978802,-74.000000,-71.000000,-86.000000,-76.000000,-86.000000,-72.000000,
358.937078,5.982285,-83.000000,-77.000000,-74.000000,-79.000000,-88.000000,-74.000000,
359.161717,5.986029,-70.000000,-66.000000,-76.000000,-80.000000,-80.000000,-77.000000,
359.369821,5.989497,-78.000000,-66.000000,-75.000000,-76.000000,-81.000000,-87.000000,
359.577372,5.992956,-77.000000,-66.000000,-83.000000,-79.000000,-82.000000,-78.000000,
359.782816,5.996380,-71.000000,-68.000000,-77.000000,-84.000000,-85.000000,-79.000000,
359.992310,5.999872,-79.000000,-67.000000,-72.000000,-83.000000,-81.000000,-74.000000,
360.185670,6.003095,-74.000000,-69.000000,-75.000000,-82.000000,-84.000000,-72.000000,
360.390456,6.006508,-70.000000,-70.000000,-72.000000,-86.000000,-82.000000,-74.000000,
360.583435,6.009724,-69.000000,-69.000000,-72.000000,-85.000000,-80.000000,-80.000000,
360.777891,6.012965,-71.000000,-69.000000,-72.000000,-91.000000,-80.000000,-73.000000,
360.972704,6.016212,-71.000000,-68.000000,-72.000000,-86.000000,-84.000000,-77.000000,
361.194552,6.019909,-76.000000,-67.000000,-70.000000,-81.000000,-82.000000,-81.000000,
361.402181,6.023370,-82.000000,-66.000000,-71.000000,-81.000000,-85.000000,-87.000000,
361.623528,6.027059,-83.000000,-66.000000,-73.000000,-79.000000,-84.000000,-87.000000,
361.833338,6.030556,-88.000000,-66.000000,-72.000000,-77.000000,-85.000000,-82.000000,
362.028120,6.033802,-94.000000,-66.000000,-73.000000,-77.000000,-87.000000,-96.000000,
362.218257,6.036971,-80.000000,-66.000000,-73.000000,-76.000000,-87.000000,-86.000000,
362.408875,6.040148,-76.000000,-67.000000,-75.000000,-76.000000,-85.000000,-83.000000,
362.585121,6.043085,-73.000000,-67.000000,-73.000000,-78.000000,-85.000000,-83.000000,
362.780446,6.046341,-72.000000,-67.000000,-74.000000,-79.000000,-85.000000,-83.000000,
362.975661,6.049594,-71.000000,-68.000000,-72.000000,-79.000000,-85.000000,-81.000000,
363.114171,6.051903,-71.000000,-68.000000,-73.000000,-78.000000,-84.000000,-81.000000,
363.308070,6.055135,-70.000000,-68.000000,-73.000000,-79.000000,-83.000000,-80.000000,
363.502352,6.058373,-70.000000,-69.000000,-73.000000,-78.000000,-83.000000,-81.000000,
363.680072,6.061335,-70.000000,-69.000000,-72.000000,-78.000000,-83.000000,-81.000000,
363.884526,6.064742,-70.000000,-69.000000,-73.000000,-78.000000,-85.000000,-81.000000,
364.122856,6.068714,-70.000000,-68.000000,-72.000000,-78.000000,-85.000000,-81.000000,
364.368370,6.072806,-71.000000,-68.000000,-73.000000,-78.000000,-84.000000,-81.000000,
364.520226,6.075337,-72.000000,-68.000000,-74.000000,-77.000000,-82.000000,-81.000000,
364.682313,6.078039,-71.000000,-68.000000,-73.000000,-77.000000,-82.000000,-81.000000,
364.915888,6.081931,-71.000000,-68.000000,-73.000000,-78.000000,-82.000000,-80.000000,
365.097320,6.084955,-74.000000,-68.000000,-75.000000,-78.000000,-80.000000,-79.000000,
365.293969,6.088233,-72.000000,-68.000000,-76.000000,-78.000000,-80.000000,-79.000000,
365.486230,6.091437,-72.000000,-68.000000,-75.000000,-78.000000,-80.000000,-79.000000,
365.678802,6.094647,-73.000000,-68.000000,-76.000000,-78.000000,-81.000000,-79.000000,
365.851292,6.097522,-74.000000,-68.000000,-79.000000,-79.000000,-80.000000,-79.000000,
366.032784,6.100546,-72.000000,-68.000000,-75.000000,-79.000000,-81.000000,-79.000000,
366.269131,6.104486,-72.000000,-68.000000,-75.000000,-79.000000,-82.000000,-79.000000,
366.463643,6.107727,-72.000000,-68.000000,-74.000000,-79.000000,-82.000000,-80.000000,
366.636949,6.110616,-72.000000,-68.000000,-74.000000,-79.000000,-82.000000,-81.000000,
366.813731,6.113562,-72.000000,-68.000000,-74.000000,-79.000000,-82.000000,-81.000000,
366.988500,6.116475,-72.000000,-69.000000,-74.000000,-79.000000,-82.000000,-81.000000,
367.215288,6.120255,-73.000000,-68.000000,-74.000000,-78.000000,-83.000000,-81.000000,
367.436622,6.123944,-72.000000,-68.000000,-74.000000,-79.000000,-80.000000,-78.000000,
367.612449,6.126874,-70.000000,-70.000000,-79.000000,-86.000000,-78.000000,-72.000000,
367.774468,6.129574,-77.000000,-73.000000,-77.000000,-88.000000,-77.000000,-73.000000,
367.919338,6.131989,-74.000000,-69.000000,-77.000000,-78.000000,-80.000000,-82.000000,
368.107136,6.135119,-76.000000,-68.000000,-79.000000,-78.000000,-81.000000,-84.000000,
368.266331,6.137772,-74.000000,-67.000000,-73.000000,-78.000000,-82.000000,-84.000000,
368.444216,6.140737,-75.000000,-67.000000,-75.000000,-78.000000,-83.000000,-84.000000,
368.642335,6.144039,-75.000000,-67.000000,-76.000000,-78.000000,-80.000000,-83.000000,
368.845758,6.147429,-74.000000,-67.000000,-75.000000,-78.000000,-81.000000,-82.000000,
369.022278,6.150371,-75.000000,-67.000000,-76.000000,-77.000000,-82.000000,-83.000000,
369.213743,6.153562,-74.000000,-67.000000,-79.000000,-77.000000,-80.000000,-82.000000,
369.407185,6.156786,-75.000000,-67.000000,-80.000000,-79.000000,-80.000000,-81.000000,
369.598507,6.159975,-74.000000,-67.000000,-79.000000,-78.000000,-80.000000,-81.000000,
369.809505,6.163492,-73.000000,-67.000000,-77.000000,-78.000000,-81.000000,-81.000000,
369.966769,6.166113,-73.000000,-67.000000,-76.000000,-79.000000,-81.000000,-81.000000,
370.160105,6.169335,-73.000000,-67.000000,-76.000000,-79.000000,-82.000000,-81.000000,
370.351712,6.172529,-72.000000,-67.000000,-75.000000,-78.000000,-83.000000,-81.000000,
370.574600,6.176243,-73.000000,-67.000000,-75.000000,-78.000000,-84.000000,-81.000000,
370.768366,6.179473,-73.000000,-67.000000,-74.000000,-78.000000,-85.000000,-81.000000,
370.926638,6.182111,-72.000000,-67.000000,-74.000000,-77.000000,-85.000000,-81.000000,
371.102966,6.185049,-73.000000,-67.000000,-74.000000,-77.000000,-84.000000,-81.000000,
371.256393,6.187607,-72.000000,-67.000000,-74.000000,-77.000000,-84.000000,-80.000000,
371.471230,6.191187,-73.000000,-67.000000,-75.000000,-77.000000,-83.000000,-80.000000,
371.663337,6.194389,-73.000000,-67.000000,-75.000000,-78.000000,-82.000000,-80.000000,
371.825752,6.197096,-73.000000,-67.000000,-76.000000,-77.000000,-82.000000,-80.000000,
372.019357,6.200323,-72.000000,-67.000000,-76.000000,-77.000000,-82.000000,-81.000000,
372.224773,6.203746,-73.000000,-67.000000,-76.000000,-77.000000,-83.000000,-81.000000,
372.383449,6.206391,-73.000000,-67.000000,-74.000000,-77.000000,-87.000000,-81.000000,
372.576868,6.209614,-74.000000,-67.000000,-76.000000,-77.000000,-84.000000,-83.000000,
372.735439,6.212257,-75.000000,-66.000000,-76.000000,-77.000000,-85.000000,-82.000000,
372.906039,6.215101,-75.000000,-67.000000,-76.000000,-77.000000,-85.000000,-83.000000,
373.105467,6.218424,-75.000000,-66.000000,-76.000000,-77.000000,-85.000000,-83.000000,
373.281362,6.221356,-76.000000,-66.000000,-76.000000,-78.000000,-84.000000,-85.000000,
373.492325,6.224872,-75.000000,-67.000000,-75.000000,-77.000000,-86.000000,-84.000000,
373.683804,6.228063,-76.000000,-66.000000,-75.000000,-77.000000,-85.000000,-84.000000,
373.875928,6.231265,-76.000000,-66.000000,-76.000000,-77.000000,-86.000000,-83.000000,
374.128207,6.235470,-76.000000,-66.000000,-76.000000,-77.000000,-84.000000,-84.000000,
374.335907,6.238932,-76.000000,-66.000000,-76.000000,-77.000000,-85.000000,-85.000000,
374.582769,6.243046,-77.000000,-66.000000,-75.000000,-77.000000,-86.000000,-84.000000,
374.790438,6.246507,-77.000000,-66.000000,-76.000000,-77.000000,-86.000000,-84.000000,
374.998520,6.249975,-78.000000,-66.000000,-76.000000,-77.000000,-88.000000,-84.000000,
375.209109,6.253485,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
375.425430,6.257090,-78.000000,-66.000000,-76.000000,-78.000000,-88.000000,-83.000000,
375.587310,6.259788,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-83.000000,
375.764626,6.262744,-78.000000,-65.000000,-76.000000,-78.000000,-87.000000,-83.000000,
375.972087,6.266201,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
376.163715,6.269395,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
376.376374,6.272940,-78.000000,-65.000000,-76.000000,-79.000000,-87.000000,-84.000000,
376.584425,6.276407,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
376.780838,6.279681,-79.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
377.026988,6.283783,-79.000000,-66.000000,-76.000000,-78.000000,-87.000000,-83.000000,
377.244866,6.287414,-78.000000,-66.000000,-76.000000,-77.000000,-87.000000,-84.000000,
377.490654,6.291511,-78.000000,-65.000000,-76.000000,-78.000000,-87.000000,-84.000000,
377.674785,6.294580,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
377.891185,6.298186,-78.000000,-66.000000,-76.000000,-78.000000,-87.000000,-84.000000,
378.078784,6.301313,-79.000000,-66.000000,-76.000000,-78.000000,-86.000000,-84.000000,
378.328097,6.305468,-78.000000,-66.000000,-76.000000,-79.000000,-86.000000,-83.000000,
378.529746,6.308829,-77.000000,-66.000000,-78.000000,-78.000000,-87.000000,-80.000000,
378.722909,6.312048,-78.000000,-66.000000,-74.000000,-78.000000,-92.000000,-78.000000,
378.931858,6.315531,-79.000000,-68.000000,-70.000000,-78.000000,-92.000000,-84.000000,
379.092984,6.318216,-74.000000,-67.000000,-70.000000,-78.000000,-90.000000,-85.000000,
379.277516,6.321292,-72.000000,-67.000000,-73.000000,-79.000000,-86.000000,-78.000000,
379.480567,6.324676,-70.000000,-66.000000,-76.000000,-80.000000,-89.000000,-73.000000,
379.688529,6.328142,-72.000000,-67.000000,-73.000000,-86.000000,-89.000000,-72.000000,
379.907470,6.331791,-72.000000,-68.000000,-74.000000,-93.000000,-86.000000,-72.000000,
380.100863,6.335014,-70.000000,-69.000000,-75.000000,-93.000000,-86.000000,-72.000000,
380.308650,6.338477,-70.000000,-69.000000,-75.000000,-88.000000,-89.000000,-72.000000,
380.471298,6.341188,-70.000000,-72.000000,-76.000000,-83.000000,-87.000000,-72.000000,
380.650463,6.344174,-71.000000,-71.000000,-76.000000,-85.000000,-89.000000,-73.000000,
380.868631,6.347811,-72.000000,-71.000000,-76.000000,-88.000000,-89.000000,-73.000000,
381.078302,6.351305,-73.000000,-71.000000,-77.000000,-90.000000,-89.000000,-73.000000,
381.301233,6.355021,-73.000000,-72.000000,-76.000000,-89.000000,-88.000000,-73.000000,
381.502750,6.358379,-73.000000,-71.000000,-76.000000,-90.000000,-89.000000,-72.000000,
381.715857,6.361931,-73.000000,-72.000000,-75.000000,-89.000000,-89.000000,-73.000000,
381.903838,6.365064,-73.000000,-71.000000,-75.000000,-89.000000,-88.000000,-72.000000,
382.134039,6.368901,-72.000000,-71.000000,-75.000000,-88.000000,-88.000000,-72.000000,
382.325860,6.372098,-72.000000,-72.000000,-74.000000,-88.000000,-89.000000,-72.000000,
382.502156,6.375036,-72.000000,-72.000000,-74.000000,-87.000000,-89.000000,-71.000000,
382.725601,6.378760,-72.000000,-70.000000,-74.000000,-88.000000,-89.000000,-72.000000,
382.919753,6.381996,-72.000000,-72.000000,-74.000000,-84.000000,-87.000000,-72.000000,
383.143571,6.385726,-71.000000,-73.000000,-75.000000,-83.000000,-87.000000,-72.000000,
383.333746,6.388896,-70.000000,-72.000000,-74.000000,-83.000000,-87.000000,-72.000000,
